Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",45535,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Sorry - Latino Remix","Justin Bieber",39467,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
3,"Mayor Que Yo 3","Luny Tunes",38122,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33240,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Borro Cassette",Maluma,33178,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,Ginza,"J Balvin",32921,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Te Busco",Cosculluela,32543,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"La Gozadera","Gente De Zona",32223,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,Picky,"Joey Montana",30252,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,Vaivén,"Daddy Yankee",29519,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
11,"What Do You Mean?","Justin Bieber",29180,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"El Perdón","Nicky Jam",28173,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Gyal You a Party Animal","Charly Black",27853,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
14,"Can't Feel My Face","The Weeknd",25916,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Sígueme Y Te Sigo","Daddy Yankee",25872,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
16,Sunset,Farruko,25709,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
17,Hello,Adele,23756,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Hotline Bling",Drake,23556,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,"Me Voy Enamorando - Remix","Chino & Nacho",22814,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22645,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Por Fin Te Encontré","Cali Y El Dandee",22641,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
22,"Love Yourself","Justin Bieber",21367,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Ginza - Remix","J Balvin",21367,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
24,"Adventure Of A Lifetime",Coldplay,20702,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Nota de Amor",Wisin,20160,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
26,"How Deep Is Your Love","Calvin Harris",19975,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,Sugar,"Maroon 5",19160,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
