Position,"Track Name",Artist,Streams,URL
28,"Una Cita",Alkilados,16441,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
29,"Pierdo la Cabeza - Official Remix","Zion & Lennox",16428,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
30,"Uptown Funk","Mark Ronson",16401,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"Lejos De Aquí",Farruko,16395,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
32,"Por Fin Te Encontré","Cali Y El Dandee",16269,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
33,"On My Mind","Ellie Goulding",16183,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
34,"Nota de Amor",Wisin,16146,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
35,"Ay Vamos","J Balvin",16122,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
36,"I'll Show You","Justin Bieber",15938,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
37,Photograph,"Ed Sheeran",15661,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Como Yo Le Doy - Spanglish Version",Pitbull,15358,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
39,"Imaginándote (feat. Daddy Yankee)",Reykon,14719,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
40,Blame,"Calvin Harris",14387,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
41,"Adventure Of A Lifetime",Coldplay,13711,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
42,"No Sales de Mi Mente",Yandel,13681,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
43,"Fanática Sensual","Plan B",13631,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
44,"Sugar (feat. Francesco Yates)","Robin Schulz",13621,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,"Buscándote - Radio Edit","Mike Bahia",13353,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
46,Stitches,"Shawn Mendes",13222,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
47,"Bailando - Spanish Version","Enrique Iglesias",12605,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
48,"The Hills","The Weeknd",12587,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"Waiting For Love",Avicii,12436,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
50,"Want to Want Me","Jason Derulo",12222,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
51,"Propuesta Indecente","Romeo Santos",10103,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
52,"La Mordidita","Ricky Martin",9748,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
53,"Good For You","Selena Gomez",9718,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
54,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9339,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
55,"Stay With Me","Sam Smith",9178,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
56,Animals,"Maroon 5",8902,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
57,Chandelier,Sia,8858,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
58,Maps,"Maroon 5",8850,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
59,Encantadora,Yandel,8745,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
60,"6 AM","J Balvin",8576,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
61,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8559,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
62,"The Feeling","Justin Bieber",8432,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
63,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,8226,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
64,"Drag Me Down","One Direction",8034,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
65,"Moviendo Caderas",Yandel,8003,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
66,"Disparo al Corazón","Ricky Martin",7917,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
67,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7893,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
68,"Same Old Love","Selena Gomez",7689,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
69,"A Sky Full of Stars",Coldplay,7670,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
70,"Runaway (U & I)",Galantis,7588,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
71,"Five More Hours - Deorro x Chris Brown",Deorro,7528,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
72,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",7518,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
73,"Lush Life","Zara Larsson",7515,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
74,"Travesuras - Remix","Nicky Jam",7431,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
75,Odio,"Romeo Santos",7429,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
76,Perfect,"One Direction",7392,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
77,"Ecos de amor","Jesse & Joy",7311,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
78,"Llegaste Tú","Luis Fonsi",7256,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
79,Outside,"Calvin Harris",7162,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
80,Travesuras,"Nicky Jam",7133,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
81,Company,"Justin Bieber",7129,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
82,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7059,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
83,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7020,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
84,"Worth It","Fifth Harmony",7011,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
85,"Perdido En Tus Ojos","Don Omar",6969,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
86,Rude,MAGIC!,6869,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
87,Summer,"Calvin Harris",6779,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
88,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6732,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
89,"Pierdo la Cabeza","Zion & Lennox",6715,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
90,"When I Was Your Man","Bruno Mars",6713,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
91,"Elastic Heart",Sia,6678,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
92,"Plakito - Remix",Yandel,6677,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
93,"Corazón Acelerao",Wisin,6618,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
94,"Love Myself","Hailee Steinfeld",6598,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
95,Firestone,Kygo,6549,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
96,Carnaval,Maluma,6509,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
97,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6492,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
98,"Eres Mía","Romeo Santos",6410,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
99,"Si Tú No Estás","Nicky Jam",6359,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
100,"Bad (feat. Vassy) - Radio Edit","David Guetta",6345,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
101,"Someone Like You",Adele,6276,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
102,"Me Ignoras",Alkilados,6274,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
103,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",6235,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
104,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6203,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
105,"Mi Vecinita","Plan B",6201,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
106,"The Nights",Avicii,6185,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
107,"No Pressure","Justin Bieber",6133,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
108,"La Temperatura",Maluma,6120,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
109,Children,"Justin Bieber",6115,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
110,"Rolling in the Deep",Adele,6079,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
111,"Stole the Show",Kygo,6049,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
112,"Mark My Words","Justin Bieber",5997,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
113,"Hula Hoop",OMI,5885,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
114,Purpose,"Justin Bieber",5880,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
115,"He Llorado (Como Un Niño)","Juan Magán",5799,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
116,"Mi verdad - feat. Shakira",Maná,5724,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
117,"El Taxi",Pitbull,5719,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
118,"Let Her Go",Passenger,5714,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
119,"Santa De Mi Devoción","Alexis & Fido",5682,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
120,"Heroes (we could be)",Alesso,5663,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
121,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5662,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
122,"Si No Te Quisiera","Juan Magán",5648,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
123,"Passion Whine - Remastered Version",Farruko,5494,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
124,Magic,Coldplay,5431,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
125,Vuelve,"Juan Magán",5420,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
126,"Break Free","Ariana Grande",5420,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
127,"Counting Stars",OneRepublic,5412,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
128,"Una Aventura",Maluma,5396,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
129,Wonderwall,Oasis,5372,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
130,"Rather Be (feat. Jess Glynne)","Clean Bandit",5330,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
131,"Happy - From ""Despicable Me 2""","Pharrell Williams",5324,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
132,"I'm Yours","Jason Mraz",5308,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
133,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",5275,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
134,"The Scientist",Coldplay,5258,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
135,Adrenalina,Wisin,5254,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
136,Quiereme,"Johnny Sky",5240,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
137,"I'm an Albatraoz",AronChupa,5238,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
138,"Bitter Sweet Symphony","The Verve",5232,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC
139,"All of Me","John Legend",5208,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
140,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5168,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
141,"Take Me To Church",Hozier,5163,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
142,Limbo,"Daddy Yankee",5160,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
143,"What Do You Mean? - Acoustic","Justin Bieber",5158,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
144,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5137,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
145,"Time of Our Lives",Pitbull,5126,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
146,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5106,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
147,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",5100,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
148,"Don't Look Down","Martin Garrix",5075,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
149,"La Curiosidad",Maluma,5027,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
150,Demons,"Imagine Dragons",4983,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
151,"No Sense","Justin Bieber",4968,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
152,"Te Recordaré Bailando","Don Omar",4955,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
153,"Bitch Better Have My Money",Rihanna,4952,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
154,"Like I'm Gonna Lose You","Meghan Trainor",4945,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
155,"Earned It (Fifty Shades Of Grey)","The Weeknd",4915,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
156,"Cool for the Summer","Demi Lovato",4894,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
157,"Adicto A Tus Redes","Tito ""El Bambino""",4888,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
158,"Dark Horse","Katy Perry",4881,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
159,Yellow,Coldplay,4843,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
160,"Persiana Americana - Remasterizado 2007","Soda Stereo",4836,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
161,"Set Fire to the Rain",Adele,4805,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
162,"Me Matas","Kevin Roldan",4794,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
163,"Never Forget You","Zara Larsson",4788,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
164,"Te Va a Doler",Farruko,4788,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
165,"Bang Bang","Jessie J",4787,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
166,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",4752,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
167,"Noche Y De Dia","Enrique Iglesias",4750,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
168,"Corazón En La Maleta","Luis Fonsi",4743,https://open.spotify.com/track/3ljr9ATeLs2BY9gNp7vm62
169,Radioactive,"Imagine Dragons",4725,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
170,Treasure,"Bruno Mars",4701,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
171,"Baddest Girl in Town",Pitbull,4690,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
172,"Prenderemos Fuego al Cielo","Francisca Valenzuela",4690,https://open.spotify.com/track/3QHtvEe0sx89P47U1jArNm
173,"Trap Queen","Fetty Wap",4686,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
174,"Never Let You Go",Farruko,4685,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
175,"Nunca Me Olvides",Yandel,4679,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
176,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",4675,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
177,"Locked Out Of Heaven","Bruno Mars",4662,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
178,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4636,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
179,"El Taxi - Original Version",Pitbull,4630,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
180,Diamonds,Rihanna,4618,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
181,"Guaya Guaya","Don Omar",4611,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
182,Báilame,Yandel,4609,https://open.spotify.com/track/4KJKj5GS0bLzbbFZkdsIyE
183,"Headlights (feat. Ilsey)","Robin Schulz",4577,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
184,"Si Lo Hacemos Bien",Wisin,4570,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
185,"Humanos a Marte - Urbano Remix",Chayanne,4514,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
186,"El Tiki",Maluma,4477,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
187,"Life Is Worth Living","Justin Bieber",4474,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
188,Here,"Alessia Cara",4472,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
189,Renegades,"X Ambassadors",4466,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
190,"Recuérdame - Nueva versión","Pablo Alborán",4451,https://open.spotify.com/track/2lae0qefTJ1FP7L2rcLg2t
191,"She Will Be Loved","Maroon 5",4438,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
192,"La Nueva Y La Ex","Daddy Yankee",4413,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
193,"Are You with Me - Radio Edit","Lost Frequencies",4370,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
194,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",4341,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
195,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,4323,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
196,"Sin Contrato",Maluma,4291,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
197,"Danza Kuduro","Don Omar",4268,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
198,"Dangerous (feat. Sam Martin)","David Guetta",4247,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
199,"¿Dónde Estás?",Maluma,4239,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
200,"Do I Wanna Know?","Arctic Monkeys",4239,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
