Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",58991,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41914,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Gyal You a Party Animal","Charly Black",36757,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
4,"What Do You Mean?","Justin Bieber",34923,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Sígueme Y Te Sigo","Daddy Yankee",30419,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
6,"La Gozadera","Gente De Zona",28376,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"El Perdón","Nicky Jam",27867,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25108,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
9,"Nota de Amor",Wisin,24427,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
10,"Una Cita",Alkilados,24020,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
11,"Te Busco",Cosculluela,23581,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22613,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Can't Feel My Face","The Weeknd",21699,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Fanática Sensual","Plan B",20998,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
15,"Buscándote - Radio Edit","Mike Bahia",20933,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
16,Sugar,"Maroon 5",20285,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,"Ay Vamos","J Balvin",19925,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
18,"Como Yo Le Doy - Spanglish Version",Pitbull,19540,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
19,"Uptown Funk","Mark Ronson",19288,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
20,"Thinking Out Loud","Ed Sheeran",18928,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"6 AM","J Balvin",17140,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
22,"Pierdo la Cabeza - Official Remix","Zion & Lennox",17101,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
23,"Imaginándote (feat. Daddy Yankee)",Reykon,17059,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
24,"Bailando - Spanish Version","Enrique Iglesias",16352,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
25,"El Taxi - Original Version",Pitbull,16143,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
26,"Five More Hours - Deorro x Chris Brown",Deorro,15509,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
27,"Lejos De Aquí",Farruko,15186,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
28,"How Deep Is Your Love","Calvin Harris",14879,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",14759,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
