Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,68059,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Otra Vez (feat. J Balvin)","Zion & Lennox",67207,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
3,Dueles,"Jesse & Joy",58659,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",58252,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Let Me Love You","DJ Snake",54564,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,"Andas En Mi Cabeza","Chino & Nacho",50462,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
7,"Desde Esa Noche",Thalía,46023,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
8,"La Bicicleta","Carlos Vives",45454,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
9,"Shaky Shaky","Daddy Yankee",42996,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
10,Closer,"The Chainsmokers",41334,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39806,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"This Is What You Came For","Calvin Harris",39390,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"DUELE EL CORAZON","Enrique Iglesias",39069,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
14,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,38520,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
15,"Noche Loca",Marama,36389,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34748,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"Treat You Better","Shawn Mendes",33365,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
18,Ride,"Twenty One Pilots",33236,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Cheap Thrills",Sia,33074,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Hymn For The Weekend - Seeb Remix",Coldplay,31922,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"Cake By The Ocean",DNCE,30764,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
22,"Don't Let Me Down","The Chainsmokers",30682,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,30514,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
24,Heathens,"Twenty One Pilots",29150,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
25,"Into You","Ariana Grande",29016,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,Bobo,"J Balvin",28879,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
27,"Gyal You A Party Animal","Charly Black",28385,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
28,"Too Good",Drake,28044,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
29,"Mayor Que Yo 3","Luny Tunes",27125,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
30,Obsesionado,Farruko,27099,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
31,"Hasta el Amanecer","Nicky Jam",26870,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
32,"Me Reclama","Mambo Kingz",26650,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
33,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",26482,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
34,"Send My Love (To Your New Lover)",Adele,26385,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
35,"Perfect Strangers","Jonas Blue",25882,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
36,"Borro Cassette",Maluma,25817,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
37,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25780,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
38,"La Bicicleta - Remix","Carlos Vives",25751,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
39,"Más De La Mitad","Camila Gallardo",25674,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
40,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,24264,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
41,"No Money",Galantis,23562,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
42,Work,Rihanna,23483,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
43,"Sorry - Latino Remix","Justin Bieber",23221,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
44,Encantadora,Yandel,23177,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
45,"La Gozadera","Gente De Zona",22941,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
46,"Stressed Out","Twenty One Pilots",22853,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,Sex,"Cheat Codes",22795,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
48,"Cheap Thrills Remix",Sia,22754,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
49,"In the Name of Love","Martin Garrix",22062,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
50,"Cheap Thrills",Sia,21507,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
51,Faded,"Alan Walker",21270,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
52,"Needed Me",Rihanna,20907,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
53,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",20741,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
54,"Final Song",MØ,20638,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
55,"Te Busco",Cosculluela,20431,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
56,"Baila Conmigo","Juan Magán",20342,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
57,Chillax,Farruko,20279,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
58,Nena,Marama,19127,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
59,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",18738,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
60,"Work from Home","Fifth Harmony",18690,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
61,"Querida - En Vivo [Desde el Instituto Nacional de Bellas Artes]","Juan Gabriel",17701,https://open.spotify.com/track/5qxfr8OdO79j2bSvHPUCL5
62,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",17642,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
63,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",17487,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
64,"DUELE EL CORAZON - Remix","Enrique Iglesias",17475,https://open.spotify.com/track/7CnDrJ3mlKBEcAUVAlzUQE
