Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",59449,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,46742,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Mayor Que Yo 3","Luny Tunes",39009,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
4,Picky,"Joey Montana",36024,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
5,"Adventure Of A Lifetime",Coldplay,35586,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
6,"Sorry - Latino Remix","Justin Bieber",34854,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,Sorry,"Justin Bieber",34822,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Te Busco",Cosculluela,33838,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Borro Cassette",Maluma,33226,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,Encantadora,Yandel,31598,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
11,"Can't Feel My Face","The Weeknd",31248,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Faded,"Alan Walker",31220,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Noche Loca",Marama,30877,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
14,"Gyal You A Party Animal","Charly Black",30838,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
15,Vaivén,"Daddy Yankee",29536,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
16,Stitches,"Shawn Mendes",29190,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28246,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",27654,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,Sugar,"Maroon 5",27589,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
20,"Hotline Bling",Drake,26724,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
21,"Stressed Out","Twenty One Pilots",26095,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Lush Life","Zara Larsson",25881,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Love Yourself","Justin Bieber",25649,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Por Fin Te Encontré","Cali Y El Dandee",25081,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
25,Sunset,Farruko,25049,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25006,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24950,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"El Perdón","Nicky Jam",24391,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24163,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
30,"What Do You Mean?","Justin Bieber",23228,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,"Sugar (feat. Francesco Yates)","Robin Schulz",22949,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Si No Te Quiere",Ozuna,22816,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
33,"Locked Away","R. City",21848,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,Hello,Adele,21553,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"Locuras contigo",Rombai,21466,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
36,"Sígueme Y Te Sigo","Daddy Yankee",21183,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
