Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",56887,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Ginza,"J Balvin",42963,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35379,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",33535,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Gyal You a Party Animal","Charly Black",33442,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,32810,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,Hello,Adele,30805,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Can't Feel My Face","The Weeknd",29758,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,27577,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"La Gozadera","Gente De Zona",27176,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"El Perdón","Nicky Jam",24125,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Sígueme Y Te Sigo","Daddy Yankee",23534,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22300,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Hotline Bling",Drake,21378,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Locked Away","R. City",21111,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,Focus,"Ariana Grande",20819,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"I'll Show You","Justin Bieber",20464,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
18,"On My Mind","Ellie Goulding",20347,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
19,"How Deep Is Your Love","Calvin Harris",20297,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
