Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,88954,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",68081,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",62104,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Dueles,"Jesse & Joy",58982,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
5,"DUELE EL CORAZON","Enrique Iglesias",55744,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"La Bicicleta","Carlos Vives",51906,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,"Shaky Shaky","Daddy Yankee",49675,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
8,"This Is What You Came For","Calvin Harris",49393,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Desde Esa Noche",Thalía,48887,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
10,"Cheap Thrills",Sia,46898,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Let Me Love You","DJ Snake",43926,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",40441,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",40166,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"Mayor Que Yo 3","Luny Tunes",39590,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
15,"Otra Vez (feat. J Balvin)","Zion & Lennox",38940,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
16,"Don't Let Me Down","The Chainsmokers",37985,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"No Money",Galantis,37229,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Borro Cassette",Maluma,37068,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,Encantadora,Yandel,36588,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"Noche Loca",Marama,36136,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
