Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",47400,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",35573,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"What Do You Mean?","Justin Bieber",33825,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33532,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,Hello,Adele,31169,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Sorry - Latino Remix","Justin Bieber",30758,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"Gyal You a Party Animal","Charly Black",28358,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
8,"Te Busco",Cosculluela,27089,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Can't Feel My Face","The Weeknd",26310,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"La Gozadera","Gente De Zona",24608,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Hotline Bling",Drake,22946,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Sígueme Y Te Sigo","Daddy Yankee",22484,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"Mayor Que Yo 3","Luny Tunes",22157,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
14,"El Perdón","Nicky Jam",21660,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20841,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Love Yourself","Justin Bieber",20654,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Borro Cassette",Maluma,20158,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,Sugar,"Maroon 5",19609,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
19,Sunset,Farruko,18809,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
20,Vaivén,"Daddy Yankee",18754,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
21,"Lejos De Aquí",Farruko,18503,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
22,Picky,"Joey Montana",18230,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
23,"Por Fin Te Encontré","Cali Y El Dandee",18004,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
24,"Thinking Out Loud","Ed Sheeran",17962,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Ay Vamos","J Balvin",17943,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
26,"Locked Away","R. City",17628,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"Nota de Amor",Wisin,17251,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
28,"Me Voy Enamorando - Remix","Chino & Nacho",17183,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,"How Deep Is Your Love","Calvin Harris",16876,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,Focus,"Ariana Grande",16861,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
31,"Pierdo la Cabeza - Official Remix","Zion & Lennox",16376,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
32,"On My Mind","Ellie Goulding",16370,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,"Uptown Funk","Mark Ronson",16176,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"Adventure Of A Lifetime",Coldplay,15787,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
35,"Como Yo Le Doy - Spanglish Version",Pitbull,15433,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
36,"Una Cita",Alkilados,15399,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
37,Blame,"Calvin Harris",15341,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
38,Photograph,"Ed Sheeran",15336,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"I'll Show You","Justin Bieber",15332,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
40,"Sugar (feat. Francesco Yates)","Robin Schulz",14891,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Imaginándote (feat. Daddy Yankee)",Reykon,14709,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
42,"Waiting For Love",Avicii,14567,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
43,"Fanática Sensual","Plan B",14499,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
44,"No Sales de Mi Mente",Yandel,14122,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
45,"Buscándote - Radio Edit","Mike Bahia",13837,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
46,"Want to Want Me","Jason Derulo",13307,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,Stitches,"Shawn Mendes",12653,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
48,"Bailando - Spanish Version","Enrique Iglesias",12601,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
49,"La Mordidita","Ricky Martin",12109,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
50,Encantadora,Yandel,12002,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
51,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11991,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
52,"The Hills","The Weeknd",11959,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
53,"Propuesta Indecente","Romeo Santos",11567,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
54,"Good For You","Selena Gomez",10375,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
55,"Stay With Me","Sam Smith",10346,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
56,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10024,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
57,"Cheerleader - Felix Jaehn Remix",OMI,9742,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
58,Animals,"Maroon 5",9682,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
59,Maps,"Maroon 5",9498,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
60,"See You Again (feat. Charlie Puth)","Wiz Khalifa",9142,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
61,"A Sky Full of Stars",Coldplay,9136,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
62,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9068,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
63,"6 AM","J Balvin",9016,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
64,Chandelier,Sia,9001,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
65,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,8757,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
66,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8383,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
67,"Runaway (U & I)",Galantis,8209,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
68,"Moviendo Caderas",Yandel,8029,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
69,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7911,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
70,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",7784,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
71,"Travesuras - Remix","Nicky Jam",7735,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
72,"Five More Hours - Deorro x Chris Brown",Deorro,7682,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
73,"Ecos de amor","Jesse & Joy",7678,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
74,"Disparo al Corazón","Ricky Martin",7578,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
75,"Same Old Love","Selena Gomez",7549,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
76,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7529,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
77,"Drag Me Down","One Direction",7453,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
78,Outside,"Calvin Harris",7429,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
79,"Worth It","Fifth Harmony",7394,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
80,Rude,MAGIC!,7383,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
81,Perfect,"One Direction",7362,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
82,Carnaval,Maluma,7334,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
83,Travesuras,"Nicky Jam",7232,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
84,Firestone,Kygo,7193,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
85,Summer,"Calvin Harris",7185,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
86,"Perdido En Tus Ojos","Don Omar",7096,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
87,"Elastic Heart",Sia,6946,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
88,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6926,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
89,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6919,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
90,"The Feeling","Justin Bieber",6864,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
91,"Pierdo la Cabeza","Zion & Lennox",6781,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
92,"Stole the Show",Kygo,6780,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
93,"Love Myself","Hailee Steinfeld",6759,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
94,"Lush Life","Zara Larsson",6743,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
95,"The Nights",Avicii,6716,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
96,"Corazón Acelerao",Wisin,6691,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
97,"Plakito - Remix",Yandel,6597,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
98,"He Llorado (Como Un Niño)","Juan Magán",6549,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
99,"Heroes (we could be)",Alesso,6527,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
100,"Mi Vecinita","Plan B",6516,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
101,"Llegaste Tú","Luis Fonsi",6404,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
102,"Si Tú No Estás","Nicky Jam",6363,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
103,"Hula Hoop",OMI,6338,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
104,"Me Ignoras",Alkilados,6294,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
105,Company,"Justin Bieber",6252,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
106,"El Taxi",Pitbull,6191,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
107,"Break Free","Ariana Grande",6176,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
108,Odio,"Romeo Santos",6153,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
109,Magic,Coldplay,6140,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
110,"When I Was Your Man","Bruno Mars",6124,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
111,"The Scientist",Coldplay,6115,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
112,"Rolling in the Deep",Adele,6063,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
113,Here,"Alessia Cara",6055,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
114,"Sin Contrato",Maluma,6041,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
115,Vuelve,"Juan Magán",6040,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
116,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6036,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
117,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",6008,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
118,"Bad (feat. Vassy) - Radio Edit","David Guetta",5992,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
119,"Santa De Mi Devoción","Alexis & Fido",5920,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
120,"Si No Te Quisiera","Juan Magán",5909,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
121,"Happy - From ""Despicable Me 2""","Pharrell Williams",5899,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
122,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5766,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
123,"Earned It (Fifty Shades Of Grey)","The Weeknd",5762,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
124,"Counting Stars",OneRepublic,5681,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
125,"No Pressure","Justin Bieber",5588,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
126,"Let Her Go",Passenger,5587,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
127,"La Temperatura",Maluma,5571,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
128,"Trap Queen","Fetty Wap",5565,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
129,"Rather Be (feat. Jess Glynne)","Clean Bandit",5555,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
130,"Eres Mía","Romeo Santos",5542,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
131,"All of Me","John Legend",5531,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
132,"Te Va a Doler",Farruko,5405,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
133,"Te Recordaré Bailando","Don Omar",5379,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
134,"Cool for the Summer","Demi Lovato",5373,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
135,"Mi verdad - feat. Shakira",Maná,5359,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
136,"Someone Like You",Adele,5331,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
137,Purpose,"Justin Bieber",5325,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
138,"I'm an Albatraoz",AronChupa,5290,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
