Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,43642,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",38752,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36315,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"One Dance",Drake,33910,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"Mayor Que Yo 3","Luny Tunes",32226,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,"Stressed Out","Twenty One Pilots",31949,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29181,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Adventure Of A Lifetime",Coldplay,28158,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,Faded,"Alan Walker",28103,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Cheap Thrills",Sia,27492,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"7 Years","Lukas Graham",27096,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Noche Loca",Marama,26434,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
13,"Borro Cassette",Maluma,26424,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Te Busco",Cosculluela,26403,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
15,"Love Yourself","Justin Bieber",26232,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,Encantadora,Yandel,25784,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,Sugar,"Maroon 5",25039,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
18,"Sorry - Latino Remix","Justin Bieber",24786,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,Sorry,"Justin Bieber",24564,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,Picky,"Joey Montana",24200,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,Stitches,"Shawn Mendes",24190,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Lush Life","Zara Larsson",24102,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Work from Home","Joshua Coleman",24050,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23549,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Hymn For The Weekend",Coldplay,22832,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Si No Te Quiere",Ozuna,22058,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
