Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",46920,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",43978,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32329,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Gyal You a Party Animal","Charly Black",31612,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"What Do You Mean?","Justin Bieber",31136,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Te Busco",Cosculluela,29815,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Sorry - Latino Remix","Justin Bieber",29503,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,29381,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"La Gozadera","Gente De Zona",28545,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,Hello,Adele,28297,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Sígueme Y Te Sigo","Daddy Yankee",25331,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
12,"Can't Feel My Face","The Weeknd",25134,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"El Perdón","Nicky Jam",24432,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Mayor Que Yo 3","Luny Tunes",21351,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20636,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Hotline Bling",Drake,20613,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,Sunset,Farruko,20339,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
18,"Borro Cassette",Maluma,20162,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,Picky,"Joey Montana",19871,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Una Cita",Alkilados,19678,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
21,"Ay Vamos","J Balvin",18969,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
22,"Pierdo la Cabeza - Official Remix","Zion & Lennox",18955,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
23,Vaivén,"Daddy Yankee",18555,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
24,"Me Voy Enamorando - Remix","Chino & Nacho",18468,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"Love Yourself","Justin Bieber",18440,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Como Yo Le Doy - Spanglish Version",Pitbull,18388,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
27,"Lejos De Aquí",Farruko,18098,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
28,"Nota de Amor",Wisin,17597,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
29,"Por Fin Te Encontré","Cali Y El Dandee",17464,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,Focus,"Ariana Grande",17385,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
31,"How Deep Is Your Love","Calvin Harris",17217,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"Locked Away","R. City",17186,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"I'll Show You","Justin Bieber",17135,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
34,"Uptown Funk","Mark Ronson",16876,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Imaginándote (feat. Daddy Yankee)",Reykon,16686,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
36,Sugar,"Maroon 5",16562,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"On My Mind","Ellie Goulding",16533,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
38,"Buscándote - Radio Edit","Mike Bahia",16037,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
39,"Fanática Sensual","Plan B",15589,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
40,"Thinking Out Loud","Ed Sheeran",15543,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Sugar (feat. Francesco Yates)","Robin Schulz",15279,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,Blame,"Calvin Harris",14858,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
43,"Bailando - Spanish Version","Enrique Iglesias",14791,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
44,"No Sales de Mi Mente",Yandel,14483,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
45,Photograph,"Ed Sheeran",13354,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Want to Want Me","Jason Derulo",12890,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,"La Mordidita","Ricky Martin",12304,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
48,"Waiting For Love",Avicii,12195,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
49,Stitches,"Shawn Mendes",11909,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
50,Encantadora,Yandel,11774,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
51,"The Hills","The Weeknd",10821,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,"Drag Me Down","One Direction",10281,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
53,"6 AM","J Balvin",9997,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
54,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",9955,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
55,"Moviendo Caderas",Yandel,9582,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
56,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,9580,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
57,Travesuras,"Nicky Jam",9331,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
58,"Travesuras - Remix","Nicky Jam",9326,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
59,"Propuesta Indecente","Romeo Santos",9090,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
60,Carnaval,Maluma,8963,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
61,Animals,"Maroon 5",8809,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
62,"Runaway (U & I)",Galantis,8723,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
63,Maps,"Maroon 5",8711,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
64,"Adventure Of A Lifetime",Coldplay,8645,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
65,"Stay With Me","Sam Smith",8600,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
66,"The Feeling","Justin Bieber",8579,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
67,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8419,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
68,Chandelier,Sia,8179,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
69,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8115,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
70,"A Sky Full of Stars",Coldplay,8049,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
71,"Corazón Acelerao",Wisin,8004,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
72,"Disparo al Corazón","Ricky Martin",8000,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
73,"Plakito - Remix",Yandel,7991,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
74,"Perdido En Tus Ojos","Don Omar",7855,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
75,Perfect,"One Direction",7783,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
76,"Pierdo la Cabeza","Zion & Lennox",7770,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
77,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7721,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
78,"Five More Hours - Deorro x Chris Brown",Deorro,7718,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
79,"Good For You","Selena Gomez",7705,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
80,Company,"Justin Bieber",7680,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
81,"Hula Hoop",OMI,7619,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
82,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7581,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
83,"End of the Day","One Direction",7559,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
84,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7432,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
85,"Mi Vecinita","Plan B",7330,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
86,"Love Myself","Hailee Steinfeld",7280,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
87,"Si Tú No Estás","Nicky Jam",7183,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
88,"Easy Love - Original Mix",Sigala,7145,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
89,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7067,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
90,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7051,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
91,Vuelve,"Juan Magán",7011,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
92,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6977,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
93,Summer,"Calvin Harris",6906,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
94,"Worth It","Fifth Harmony",6828,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
95,"La Temperatura",Maluma,6757,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
96,"El Taxi",Pitbull,6737,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
97,"He Llorado (Como Un Niño)","Juan Magán",6714,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
98,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",6691,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
99,Children,"Justin Bieber",6676,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
100,Firestone,Kygo,6656,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
101,Rude,MAGIC!,6652,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
102,"Mark My Words","Justin Bieber",6635,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
103,"No Pressure","Justin Bieber",6632,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
104,"Si No Te Quisiera","Juan Magán",6487,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
