Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",49921,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Ginza,"J Balvin",37070,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34514,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Hello,Adele,32277,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",30657,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Gyal You a Party Animal","Charly Black",27651,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"Can't Feel My Face","The Weeknd",27243,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,26936,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
9,"Te Busco",Cosculluela,24688,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"La Gozadera","Gente De Zona",23511,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Hotline Bling",Drake,22081,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Sígueme Y Te Sigo","Daddy Yankee",21635,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"El Perdón","Nicky Jam",21386,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20850,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Thinking Out Loud","Ed Sheeran",19906,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,Sugar,"Maroon 5",19764,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,Focus,"Ariana Grande",19373,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"I'll Show You","Justin Bieber",18361,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
19,"How Deep Is Your Love","Calvin Harris",17849,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"On My Mind","Ellie Goulding",17814,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Uptown Funk","Mark Ronson",17747,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
22,"Locked Away","R. City",17592,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Nota de Amor",Wisin,16911,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
24,"Una Cita",Alkilados,16654,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
25,"Lejos De Aquí",Farruko,16639,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
26,"Sugar (feat. Francesco Yates)","Robin Schulz",16503,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Sorry - Latino Remix","Justin Bieber",16140,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
28,"Me Voy Enamorando - Remix","Chino & Nacho",16120,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,"Ay Vamos","J Balvin",16118,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
30,Photograph,"Ed Sheeran",15831,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Pierdo la Cabeza - Official Remix","Zion & Lennox",15319,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
32,"Want to Want Me","Jason Derulo",15124,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,Sunset,Farruko,15103,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
34,"Waiting For Love",Avicii,14916,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
