Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",50519,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39699,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",35015,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",30408,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Sígueme Y Te Sigo","Daddy Yankee",23405,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
6,"Can't Feel My Face","The Weeknd",23021,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22495,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
8,"La Gozadera","Gente De Zona",21987,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"El Perdón","Nicky Jam",21658,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Te Busco",Cosculluela,21537,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21010,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Thinking Out Loud","Ed Sheeran",20446,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,Sugar,"Maroon 5",19907,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
14,"Nota de Amor",Wisin,19842,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
15,"Uptown Funk","Mark Ronson",18415,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
16,"Una Cita",Alkilados,17774,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
17,"Fanática Sensual","Plan B",17049,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
18,"Buscándote - Radio Edit","Mike Bahia",16678,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
19,"Ay Vamos","J Balvin",16265,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
20,"Five More Hours - Deorro x Chris Brown",Deorro,15074,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
21,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14920,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",14874,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Want to Want Me","Jason Derulo",14857,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14661,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Como Yo Le Doy - Spanglish Version",Pitbull,14594,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
26,"Pierdo la Cabeza - Official Remix","Zion & Lennox",14318,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
27,"How Deep Is Your Love","Calvin Harris",14272,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Imaginándote (feat. Daddy Yankee)",Reykon,14153,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
