Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",60052,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44349,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",35871,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",33123,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Sígueme Y Te Sigo","Daddy Yankee",27622,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
6,"El Perdón","Nicky Jam",26168,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Can't Feel My Face","The Weeknd",25849,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"La Gozadera","Gente De Zona",24990,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Te Busco",Cosculluela,24841,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23942,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23010,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Nota de Amor",Wisin,22111,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
13,Sugar,"Maroon 5",21415,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
14,"Una Cita",Alkilados,20546,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
15,"Fanática Sensual","Plan B",20199,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
16,"Thinking Out Loud","Ed Sheeran",20036,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"Uptown Funk","Mark Ronson",19965,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
18,"Ay Vamos","J Balvin",19346,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
19,"Buscándote - Radio Edit","Mike Bahia",18769,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
20,"Como Yo Le Doy - Spanglish Version",Pitbull,17872,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
21,"Five More Hours - Deorro x Chris Brown",Deorro,16757,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
22,"Pierdo la Cabeza - Official Remix","Zion & Lennox",16711,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
23,"6 AM","J Balvin",16323,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
24,"How Deep Is Your Love","Calvin Harris",15916,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",15777,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",15739,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,"Waiting For Love",Avicii,15630,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15520,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"Lejos De Aquí",Farruko,15415,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
30,"Want to Want Me","Jason Derulo",15373,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Imaginándote (feat. Daddy Yankee)",Reykon,15306,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
32,"Me Voy Enamorando - Remix","Chino & Nacho",15007,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
33,Sunset,Farruko,14993,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
34,Blame,"Calvin Harris",14790,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",14546,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,"Bailando - Spanish Version","Enrique Iglesias",14459,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
37,"Cool for the Summer","Demi Lovato",14403,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
38,Photograph,"Ed Sheeran",14111,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Worth It","Fifth Harmony",13710,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
40,"Good For You","Selena Gomez",13680,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,Maps,"Maroon 5",13260,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
42,"Drag Me Down","One Direction",12876,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
43,"Disparo al Corazón","Ricky Martin",12597,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
44,"Moviendo Caderas",Yandel,12416,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
45,Animals,"Maroon 5",12265,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
46,"Stay With Me","Sam Smith",12128,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
47,Chandelier,Sia,12016,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
48,"Plakito - Remix",Yandel,11527,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
49,"Locked Away","R. City",11428,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
50,"Pierdo la Cabeza","Zion & Lennox",11426,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
51,Travesuras,"Nicky Jam",9621,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
52,"The Hills","The Weeknd",9536,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
53,"Propuesta Indecente","Romeo Santos",9321,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
54,Firestone,Kygo,9192,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
55,"Stole the Show",Kygo,9150,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
56,"Sugar (feat. Francesco Yates)","Robin Schulz",9148,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
57,"Perdido En Tus Ojos","Don Omar",9067,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
58,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8788,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
59,"La Mordidita","Ricky Martin",8704,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
60,Outside,"Calvin Harris",8454,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
61,"Si No Te Quisiera","Juan Magán",8363,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
62,"La Temperatura",Maluma,8309,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
63,"Passion Whine - Remastered Version",Farruko,7976,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
64,"El Taxi",Pitbull,7963,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
65,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7877,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
66,"Are You with Me - Radio Edit","Lost Frequencies",7691,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
67,Summer,"Calvin Harris",7671,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
68,Rude,MAGIC!,7661,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
69,"Noche Y De Dia","Enrique Iglesias",7508,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
70,"Earned It (Fifty Shades Of Grey)","The Weeknd",7493,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
71,"Travesuras - Remix","Nicky Jam",7386,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
72,"Time of Our Lives",Pitbull,7331,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
73,"Llegaste Tú","Luis Fonsi",7287,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
74,"Bad (feat. Vassy) - Radio Edit","David Guetta",7275,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
75,"Runaway (U & I)",Galantis,7265,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
76,"Elastic Heart",Sia,7131,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
77,"You Know You Like It","DJ Snake",7080,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
78,"One Last Time","Ariana Grande",7036,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
79,"Borro Cassette",Maluma,6945,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
80,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",6930,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
81,"Heroes (we could be)",Alesso,6883,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
82,"La Nueva Y La Ex","Daddy Yankee",6880,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
