Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,68386,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",59504,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Cheap Thrills",Sia,57313,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",51018,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Andas En Mi Cabeza","Chino & Nacho",47609,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"This Is What You Came For","Calvin Harris",42073,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Work,Rihanna,41747,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",38805,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Hasta el Amanecer","Nicky Jam",37158,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"El Perdedor",Maluma,36674,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
11,Bobo,"J Balvin",35320,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
12,"Work from Home","Fifth Harmony",34996,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Mayor Que Yo 3","Luny Tunes",34156,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
14,"Cake By The Ocean",DNCE,33610,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Stressed Out","Twenty One Pilots",33517,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",33223,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,Faded,"Alan Walker",32126,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,Embriágame,"Zion & Lennox",31532,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
19,Sex,"Cheat Codes",31038,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
