Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",54274,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Ginza,"J Balvin",43442,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"What Do You Mean?","Justin Bieber",36589,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34144,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Gyal You a Party Animal","Charly Black",31483,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29597,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,"Te Busco",Cosculluela,28847,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"La Gozadera","Gente De Zona",28115,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,Hello,Adele,26543,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Can't Feel My Face","The Weeknd",25487,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"El Perdón","Nicky Jam",25105,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24769,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Sígueme Y Te Sigo","Daddy Yankee",24599,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
14,"Sorry - Latino Remix","Justin Bieber",23967,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"I'll Show You","Justin Bieber",22635,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
16,"Love Yourself","Justin Bieber",21141,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
17,"Hotline Bling",Drake,21120,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,Sunset,Farruko,19918,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
19,"Una Cita",Alkilados,19828,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
20,Focus,"Ariana Grande",19260,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"Mayor Que Yo 3","Luny Tunes",18702,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
22,"Ay Vamos","J Balvin",18668,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
23,"Nota de Amor",Wisin,18493,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
24,"Como Yo Le Doy - Spanglish Version",Pitbull,18452,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
25,"Lejos De Aquí",Farruko,18342,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
26,"How Deep Is Your Love","Calvin Harris",18336,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Borro Cassette",Maluma,18309,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
28,Picky,"Joey Montana",18306,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,"Pierdo la Cabeza - Official Remix","Zion & Lennox",18283,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
30,"Me Voy Enamorando - Remix","Chino & Nacho",17684,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
31,"Locked Away","R. City",17644,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,Vaivén,"Daddy Yankee",17207,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
33,"On My Mind","Ellie Goulding",17113,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
34,"Thinking Out Loud","Ed Sheeran",16916,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,Sugar,"Maroon 5",16915,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
36,"Uptown Funk","Mark Ronson",16795,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Buscándote - Radio Edit","Mike Bahia",16488,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
38,"Imaginándote (feat. Daddy Yankee)",Reykon,16441,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
39,"Fanática Sensual","Plan B",16420,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
40,"Sugar (feat. Francesco Yates)","Robin Schulz",15915,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Por Fin Te Encontré","Cali Y El Dandee",15670,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
42,Blame,"Calvin Harris",14799,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
