Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",53153,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,37558,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Mayor Que Yo 3","Luny Tunes",33723,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
4,Sorry,"Justin Bieber",33705,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Adventure Of A Lifetime",Coldplay,32820,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
6,Picky,"Joey Montana",32277,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Sorry - Latino Remix","Justin Bieber",31406,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"Te Busco",Cosculluela,30753,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Borro Cassette",Maluma,29862,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Can't Feel My Face","The Weeknd",29494,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Encantadora,Yandel,29070,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
12,Sugar,"Maroon 5",27056,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
13,Stitches,"Shawn Mendes",25749,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25665,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Faded,"Alan Walker",25478,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Gyal You A Party Animal","Charly Black",24993,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,Vaivén,"Daddy Yankee",24634,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
18,"Hotline Bling",Drake,24395,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
19,"Lush Life","Zara Larsson",24221,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24038,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
