Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",46284,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",36187,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31720,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",30849,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Hello,Adele,29355,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Gyal You a Party Animal","Charly Black",27705,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"Sorry - Latino Remix","Justin Bieber",26272,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,26166,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
9,"Te Busco",Cosculluela,25362,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Can't Feel My Face","The Weeknd",24659,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"La Gozadera","Gente De Zona",23840,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21654,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Sígueme Y Te Sigo","Daddy Yankee",21645,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
14,"Hotline Bling",Drake,20808,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Mayor Que Yo 3","Luny Tunes",20624,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
16,"El Perdón","Nicky Jam",20070,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Love Yourself","Justin Bieber",19383,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Borro Cassette",Maluma,18370,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"I'll Show You","Justin Bieber",18108,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
20,Sunset,Farruko,17834,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
21,"How Deep Is Your Love","Calvin Harris",17072,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,Focus,"Ariana Grande",17048,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"Thinking Out Loud","Ed Sheeran",16906,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,Picky,"Joey Montana",16759,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
25,"Lejos De Aquí",Farruko,16749,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
26,Sugar,"Maroon 5",16656,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
27,"Locked Away","R. City",16597,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,"On My Mind","Ellie Goulding",16403,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Pierdo la Cabeza - Official Remix","Zion & Lennox",16323,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
