Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,81905,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",58616,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,Dueles,"Jesse & Joy",58346,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
4,"Andas En Mi Cabeza","Chino & Nacho",58161,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"DUELE EL CORAZON","Enrique Iglesias",51077,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"La Bicicleta","Carlos Vives",46676,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,"This Is What You Came For","Calvin Harris",45771,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Desde Esa Noche",Thalía,43444,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"Cheap Thrills",Sia,43226,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Shaky Shaky","Daddy Yankee",40563,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",36223,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,Bobo,"J Balvin",34741,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34663,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"Don't Let Me Down","The Chainsmokers",34228,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Mayor Que Yo 3","Luny Tunes",33665,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
16,Encantadora,Yandel,32731,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,Work,Rihanna,32712,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"No Money",Galantis,32254,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,Sex,"Cheat Codes",31692,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,31563,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
21,"Noche Loca",Marama,31039,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
22,Ride,"Twenty One Pilots",31003,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,30838,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
24,"Borro Cassette",Maluma,30628,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,"Work from Home","Fifth Harmony",29608,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"Treat You Better","Shawn Mendes",29334,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
27,"Hasta el Amanecer","Nicky Jam",28846,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
28,"Into You","Ariana Grande",28667,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"El Perdedor",Maluma,28456,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",28138,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,Embriágame,"Zion & Lennox",27596,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
32,"Más De La Mitad","Camila Gallardo",27192,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
33,"Gyal You A Party Animal","Charly Black",27185,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
34,"Cake By The Ocean",DNCE,26804,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"Te Busco",Cosculluela,25973,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",25679,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,"Lush Life","Zara Larsson",25140,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,Heathens,"Twenty One Pilots",25126,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
39,Obsesionado,Farruko,25037,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
40,"Send My Love (To Your New Lover)",Adele,24995,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
41,"Ain't Your Mama","Jennifer Lopez",24589,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
42,"Las Fresas - Version Urban","Banda El Recodo",23237,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
43,Faded,"Alan Walker",22986,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"Stressed Out","Twenty One Pilots",22738,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"Sorry - Latino Remix","Justin Bieber",22363,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
46,Sugar,"Maroon 5",22293,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
47,"Baila Conmigo","Juan Magán",22120,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
48,"Let Me Love You","DJ Snake",21606,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
49,"7 Years","Lukas Graham",20754,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
50,"Otra Vez (feat. J Balvin)","Zion & Lennox",20441,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
51,"Por Fin Te Encontré","Cali Y El Dandee",19979,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
52,Picky,"Joey Montana",19786,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
53,"Too Good",Drake,17008,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
54,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16701,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
55,"Hymn For The Weekend - Seeb Remix",Coldplay,16538,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
56,Closer,"The Chainsmokers",14975,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
57,"Adventure Of A Lifetime",Coldplay,14404,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
58,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",14290,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
59,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14230,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
