Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",50133,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Ginza,"J Balvin",37982,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35023,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",30580,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Hello,Adele,30397,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Gyal You a Party Animal","Charly Black",28819,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28158,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"Can't Feel My Face","The Weeknd",27339,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,25541,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"La Gozadera","Gente De Zona",24466,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Hotline Bling",Drake,21907,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"El Perdón","Nicky Jam",21770,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Sígueme Y Te Sigo","Daddy Yankee",21345,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20279,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Focus,"Ariana Grande",19762,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Thinking Out Loud","Ed Sheeran",19218,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,Sugar,"Maroon 5",18706,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
18,"How Deep Is Your Love","Calvin Harris",18574,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Uptown Funk","Mark Ronson",18371,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
20,"Locked Away","R. City",18175,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Nota de Amor",Wisin,17966,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
22,"Una Cita",Alkilados,17309,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
23,"I'll Show You","Justin Bieber",17131,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
24,"Sugar (feat. Francesco Yates)","Robin Schulz",16911,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Pierdo la Cabeza - Official Remix","Zion & Lennox",16367,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
26,"On My Mind","Ellie Goulding",16278,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
27,"Lejos De Aquí",Farruko,15928,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
28,"Buscándote - Radio Edit","Mike Bahia",15831,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
29,Sunset,Farruko,15823,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
30,"Ay Vamos","J Balvin",15744,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
31,Photograph,"Ed Sheeran",15683,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Want to Want Me","Jason Derulo",15588,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Como Yo Le Doy - Spanglish Version",Pitbull,15206,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
34,"Me Voy Enamorando - Remix","Chino & Nacho",14934,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
35,Blame,"Calvin Harris",14802,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
36,"Fanática Sensual","Plan B",14670,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
37,"Imaginándote (feat. Daddy Yankee)",Reykon,14604,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
38,"Waiting For Love",Avicii,14332,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
39,"Por Fin Te Encontré","Cali Y El Dandee",14260,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
40,Stitches,"Shawn Mendes",14144,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
41,Picky,"Joey Montana",14112,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
42,Vaivén,"Daddy Yankee",13891,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
43,"Borro Cassette",Maluma,13597,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13130,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,"The Hills","The Weeknd",12932,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Bailando - Spanish Version","Enrique Iglesias",12726,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
47,"Five More Hours - Deorro x Chris Brown",Deorro,12499,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
48,"No Sales de Mi Mente",Yandel,12223,https://open.spotify.com/track/1DD4OIOjkfbhmRevRx5Cdn
49,"Good For You","Selena Gomez",12084,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
