Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",54398,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,42542,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Adventure Of A Lifetime",Coldplay,36390,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,"Mayor Que Yo 3","Luny Tunes",35549,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"Borro Cassette",Maluma,33670,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,Picky,"Joey Montana",32855,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Te Busco",Cosculluela,31633,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31199,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Encantadora,Yandel,30655,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
10,Sorry,"Justin Bieber",30474,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Noche Loca",Marama,30014,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28572,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,Faded,"Alan Walker",28131,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",27910,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Love Yourself","Justin Bieber",27246,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Stressed Out","Twenty One Pilots",27099,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Si No Te Quiere",Ozuna,27091,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
18,"Can't Feel My Face","The Weeknd",26841,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25979,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Sorry - Latino Remix","Justin Bieber",25649,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,Vaivén,"Daddy Yankee",25392,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
22,Stitches,"Shawn Mendes",24937,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Locuras contigo",Rombai,24929,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24751,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,Sugar,"Maroon 5",24387,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
26,Sunset,Farruko,23934,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
27,"Lush Life","Zara Larsson",23500,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Por Fin Te Encontré","Cali Y El Dandee",23451,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
29,"7 Years","Lukas Graham",23356,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
30,"Gyal You A Party Animal","Charly Black",23289,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
