Position,"Track Name",Artist,Streams,URL
60,Embriágame,"Zion & Lennox",12704,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
61,"Más De La Mitad","Camila Gallardo",12697,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
62,Llore,Schuster,12692,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x
63,"Como Yo Le Doy - Spanglish Version",Pitbull,12440,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
64,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12287,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
65,Stay,Kygo,11995,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
66,"Want to Want Me","Jason Derulo",11974,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
67,"Las Fresas - Version Urban","Banda El Recodo",11761,https://open.spotify.com/track/0pLgofN4HFLBQeDaIPO79W
68,"Ay Vamos","J Balvin",11107,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
69,"Cheerleader - Felix Jaehn Remix",OMI,11067,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
70,"Una Cita",Alkilados,11014,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
71,"Imaginándote (feat. Daddy Yankee)",Reykon,10947,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
72,Travesuras,"Nicky Jam",10928,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
73,"El Error",Reykon,10876,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
74,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",10647,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
75,"Yo te propongo",Rombai,10569,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
76,"No Sales de Mi Mente",Yandel,10466,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
77,"Yo tambien",Rombai,10438,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
78,Chandelier,Sia,10408,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
79,"On My Mind","Ellie Goulding",10339,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
80,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10198,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
81,"Lejos De Aquí",Farruko,10182,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
82,"Work from Home","Joshua Coleman",10093,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
83,"La Mordidita","Ricky Martin",9840,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
84,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,9796,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
85,"Cake By The Ocean",DNCE,9764,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
86,"Fanática Sensual","Plan B",9719,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
87,Roses,"The Chainsmokers",9633,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
88,TKM,Gepe,9585,https://open.spotify.com/track/2r9homVqy3ntb7iOoROL88
89,"Dangerous Woman","Ariana Grande",9419,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
90,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,9405,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
91,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",9317,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
92,"I Did It Mama","Alexandra Stan",9266,https://open.spotify.com/track/0j7l5eTMS4mIXxOQYaFi7i
93,"Hymn For The Weekend",Coldplay,9177,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
94,"Hands To Myself","Selena Gomez",9149,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
95,"Si Tú No Estás","Nicky Jam",9073,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
96,"6 AM","J Balvin",8980,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
97,"Cheap Thrills",Sia,8887,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
98,Adios,Rombai,8871,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
99,Animals,"Maroon 5",8810,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
100,"Me Reclama","Mambo Kingz",8651,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
101,"Ecos de amor","Jesse & Joy",8594,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
102,"My House","Flo Rida",8548,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
103,Middle,"DJ Snake",8494,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
104,"Segundas Intenciones",Rombai,8464,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
105,"Como Lo Hacia Yo",Ken-Y,8445,https://open.spotify.com/track/58Jc0OZYkluBoZLjCiVm9C
106,Outside,"Calvin Harris",8434,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
107,"Corazón Acelerao",Wisin,8337,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
108,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",8305,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
109,Loquita,Marama,8287,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
110,"The Hills","The Weeknd",8217,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
111,"Lose Yourself - Soundtrack Version",Eminem,8208,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
112,"Me, Myself & I",G-Eazy,8112,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
113,"Worth It","Fifth Harmony",8095,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
114,"Te Recordaré Bailando","Don Omar",8067,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
115,"Nunca Me Olvides",Yandel,7986,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
116,"Counting Stars",OneRepublic,7899,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
117,"Travesuras - Remix","Nicky Jam",7834,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
118,Amiga,"Nova ""La Amenaza""",7721,https://open.spotify.com/track/009V1hVkCZToit9zAKF0Gd
119,"Bailando - Spanish Version","Enrique Iglesias",7680,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
120,Maps,"Maroon 5",7654,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
121,"Una en un Millón","Alexis & Fido",7653,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
122,"Buscándote - Radio Edit","Mike Bahia",7603,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
123,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",7590,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
124,"Baddest Girl in Town",Pitbull,7462,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
125,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",7437,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
126,"Andas En Mi Cabeza","Chino & Nacho",7383,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
127,"Rather Be (feat. Jess Glynne)","Clean Bandit",7335,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
128,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7270,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
129,"Disparo al Corazón","Ricky Martin",7254,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
130,"A Sky Full of Stars",Coldplay,7184,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
131,"Sin Contrato",Maluma,7118,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
132,"Moviendo Caderas",Yandel,7054,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
133,"Propuesta Indecente","Romeo Santos",7033,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
134,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6962,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
135,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6923,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
136,"When We Were Young",Adele,6880,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
137,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",6857,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
138,Diamonds,Rihanna,6847,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
139,"Not a Crime - No Es Ilegal",Play-N-Skillz,6805,https://open.spotify.com/track/27bP0pI331DN68c70THzso
140,Traidora,"Gente De Zona",6747,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
141,"Me Marcharé (feat. Wisin)","Los Cadillac's",6730,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
142,"Todo Comenzó Bailando",Marama,6714,https://open.spotify.com/track/2rrWhFrcSZcZQ2SDKPGKQ6
143,"Locked Out Of Heaven","Bruno Mars",6706,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
144,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",6681,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
145,"50 Sombras de Austin",Arcangel,6655,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
146,"El Taxi",Pitbull,6492,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
147,"The Scientist",Coldplay,6471,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
148,Rude,MAGIC!,6445,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
149,"Beautiful Now",Zedd,6432,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
150,"Perdido En Tus Ojos","Don Omar",6380,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
151,YOUTH,"Troye Sivan",6369,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
152,"Bang Bang","Jessie J",6300,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
153,"Guaya Guaya","Don Omar",6247,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
154,"Dónde está el amor - feat. Jesse & Joy","Pablo Alborán",6224,https://open.spotify.com/track/0CjaLvAqN97KPVWgOJ1vbD
155,"Five More Hours - Deorro x Chris Brown",Deorro,6168,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
156,"Time of Our Lives",Pitbull,6152,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
157,"I Know What You Did Last Summer","Shawn Mendes",6135,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
158,"Voy a Olvidarte",Reik,6116,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
159,"Stay With Me","Sam Smith",6109,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
160,Summer,"Calvin Harris",6085,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
161,"La Temperatura",Maluma,6061,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
162,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",6030,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
163,"Plakito - Remix",Yandel,5992,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
164,"Si Ella Quisiera","Justin Quiles",5966,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
165,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,5895,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
166,Vuelve,"Juan Magán",5894,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
167,"The Less I Know The Better","Tame Impala",5866,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
168,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",5836,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
169,Limbo,"Daddy Yankee",5750,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
170,"Stole the Show",Kygo,5743,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
171,Firestone,Kygo,5735,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
172,Nena,Marama,5702,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
173,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5695,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
174,"Passion Whine - Remastered Version",Farruko,5610,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
175,"LIKE I WOULD",ZAYN,5606,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
176,"Elastic Heart",Sia,5581,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
177,Adrenalina,Wisin,5570,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
178,"Te Va a Doler",Farruko,5538,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
179,"En Ésta No","Sin Bandera",5514,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
180,Pompeii,Bastille,5475,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
181,"Humanos a Marte",Chayanne,5473,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
182,"All of Me","John Legend",5452,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
183,"Drag Me Down","One Direction",5447,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
184,"Earned It (Fifty Shades Of Grey)","The Weeknd",5423,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
185,"Zum Zum",Jeloz,5389,https://open.spotify.com/track/3UZN1pVX9nXzyOc49hfwXq
186,"One Last Time","Ariana Grande",5384,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
187,"No Quiere Enamorarse",Ozuna,5374,https://open.spotify.com/track/0QaoP8wCmEDST4NxcCClMZ
188,"In The Night","The Weeknd",5349,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
189,"When I Was Your Man","Bruno Mars",5348,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
190,"Are You with Me - Radio Edit","Lost Frequencies",5337,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
191,"Dog Days Are Over","Florence + The Machine",5319,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
192,"Recuérdame - Nueva versión","Pablo Alborán",5301,https://open.spotify.com/track/2lae0qefTJ1FP7L2rcLg2t
193,Roar,"Katy Perry",5293,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
194,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5271,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
195,"Tu Libertad",Wisin,5234,https://open.spotify.com/track/2Cam43R2H3xPO5cqJS7ZXE
196,Obsesionado,Farruko,5220,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
197,Treasure,"Bruno Mars",5192,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
198,Payphone,"Maroon 5",5180,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
199,"She Will Be Loved","Maroon 5",5173,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
200,"Nadie Como Tu","Wisin & Yandel",5159,https://open.spotify.com/track/6otKe7rdZ8cglaBVysEODT
