Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",47193,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",37841,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,Hello,Adele,34741,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32133,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"What Do You Mean?","Justin Bieber",31005,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Sorry - Latino Remix","Justin Bieber",29201,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"Gyal You a Party Animal","Charly Black",28494,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
8,"Te Busco",Cosculluela,27322,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,26911,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
10,"Can't Feel My Face","The Weeknd",25785,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"La Gozadera","Gente De Zona",25121,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Hotline Bling",Drake,22285,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Sígueme Y Te Sigo","Daddy Yankee",22218,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
14,"Mayor Que Yo 3","Luny Tunes",21707,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
15,"El Perdón","Nicky Jam",21402,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20117,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Borro Cassette",Maluma,20016,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,Sunset,Farruko,19461,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
19,"Love Yourself","Justin Bieber",19405,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,Focus,"Ariana Grande",18248,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"Thinking Out Loud","Ed Sheeran",17923,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"Locked Away","R. City",17777,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,Picky,"Joey Montana",17691,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
24,"Me Voy Enamorando - Remix","Chino & Nacho",17278,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"Lejos De Aquí",Farruko,17139,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
26,Sugar,"Maroon 5",17130,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
27,Vaivén,"Daddy Yankee",17124,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
28,"Pierdo la Cabeza - Official Remix","Zion & Lennox",17084,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
29,"How Deep Is Your Love","Calvin Harris",17065,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"On My Mind","Ellie Goulding",16991,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,"Por Fin Te Encontré","Cali Y El Dandee",16899,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
32,"I'll Show You","Justin Bieber",16805,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
33,"Una Cita",Alkilados,16718,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
34,"Como Yo Le Doy - Spanglish Version",Pitbull,16657,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
35,"Nota de Amor",Wisin,16592,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
36,"Ay Vamos","J Balvin",16457,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
37,"Uptown Funk","Mark Ronson",16199,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Imaginándote (feat. Daddy Yankee)",Reykon,15157,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
39,Photograph,"Ed Sheeran",15055,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,Blame,"Calvin Harris",14739,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
41,"Buscándote - Radio Edit","Mike Bahia",14303,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
42,"Adventure Of A Lifetime",Coldplay,14047,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
