Position,"Track Name",Artist,Streams,URL
51,"El Perdedor",Maluma,20346,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
52,"Hymn For The Weekend - Seeb Remix",Coldplay,19867,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
53,"Hotline Bling",Drake,19505,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
54,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",19133,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
55,Chillax,Farruko,18655,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
56,"Cool Girl","Tove Lo",18348,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
57,"Too Good",Drake,18107,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
58,Middle,"DJ Snake",18001,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
59,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,17065,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
60,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",16810,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
61,Picky,"Joey Montana",16628,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
62,"In the Name of Love","Martin Garrix",16536,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
63,"Perfect Strangers","Jonas Blue",16396,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
64,"Pierde Los Modales","J Balvin",15780,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
65,"Nunca Me Olvides",Yandel,15744,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
66,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15597,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
67,"Let Me Hold You (Turn Me On)","Dante Klein",15343,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
68,"Cheap Thrills Remix",Sia,15307,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
69,"Me Reclama","Mambo Kingz",15122,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
70,"The Ocean","Mike Perry",15080,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
71,"Lush Life","Zara Larsson",15035,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
72,Nena,Marama,14796,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
73,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,14786,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
74,"El Perdedor - The Remix",Maluma,14775,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
75,"Adventure Of A Lifetime",Coldplay,14591,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
76,"Cheap Thrills",Sia,14579,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
77,"Hasta el Amanecer - The Remix","Nicky Jam",14336,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
78,"Libre ya de amores","Miguel Bosé",14178,https://open.spotify.com/track/3mNK26y57iajGgBnyvzJgp
79,"La Gozadera","Gente De Zona",14161,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
80,Vaivén,"Daddy Yankee",14058,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
81,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",13989,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
82,Photograph,"Ed Sheeran",13702,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
83,"Kill Em With Kindness","Selena Gomez",13647,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
84,Sorry,"Justin Bieber",13606,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
85,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13434,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
86,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",13426,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
87,Panda,Desiigner,13424,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
88,"Can't Feel My Face","The Weeknd",13405,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
89,"Final Song",MØ,13250,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
90,"Bailame Despacio",Xantos,12935,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
91,"7 Years","Lukas Graham",12831,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
92,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",12726,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
93,"Needed Me",Rihanna,12650,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
94,"Thinking Out Loud","Ed Sheeran",12219,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
95,Traicionera,"Sebastian Yatra",11922,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
96,"El Perdedor - X Version",Maluma,11873,https://open.spotify.com/track/2Jc7HvYOmWQLlMYkqc7edC
97,"Locuras contigo",Rombai,11750,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
98,"Fast Car - Radio Edit","Jonas Blue",11681,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
99,Controlla,Drake,11639,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
100,"Deja Que Te Bese","Alejandro Sanz",11437,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
101,Stitches,"Shawn Mendes",11373,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
102,"De Pies a Cabeza",Maná,11235,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
103,"i hate u, i love u (feat. olivia o'brien)",gnash,11083,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
104,"Si Ella Quisiera","Justin Quiles",11035,https://open.spotify.com/track/4wL19xAzKUsIeWhkSzPgd7
105,"Encantadora - Remix",Yandel,10995,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
106,"El Perdón","Nicky Jam",10987,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
107,"Ay Mi Dios",IAmChino,10955,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
108,"Ecos de amor","Jesse & Joy",10840,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
109,Hello,Adele,10613,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
110,"Ya Me Enteré",Reik,10600,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
111,"Love Yourself","Justin Bieber",10472,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
112,"Una en un Millón","Alexis & Fido",10301,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
113,"La Inteligente",Yeezy,10298,https://open.spotify.com/track/6zB1u1bxEr9EzryKKNxh3f
114,"Hymn For The Weekend",Coldplay,10210,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
115,"Andas En Mi Cabeza - Remix","Chino & Nacho",10139,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
116,Capsize,FRENSHIP,10138,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
117,"All In My Head (Flex)","Fifth Harmony",10001,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
118,Ginza,"J Balvin",9962,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
119,"Dile Que Tu Me Quieres",Ozuna,9932,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
120,"The Scientist",Coldplay,9836,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
121,Chandelier,Sia,9806,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
122,"What Do You Mean?","Justin Bieber",9703,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
123,"Not a Crime - No Es Ilegal",Play-N-Skillz,9694,https://open.spotify.com/track/27bP0pI331DN68c70THzso
124,"Sugar (feat. Francesco Yates)","Robin Schulz",9480,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
125,"Uptown Funk","Mark Ronson",9472,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
126,"La Bicicleta - Remix","Carlos Vives",9455,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
127,"Te Vas",Ozuna,9232,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
128,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9147,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
129,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",9111,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
130,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,9073,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
131,More,Zion,9003,https://open.spotify.com/track/6FZCj8wIH1sDklyZH3DEUC
132,Acércate,"De La Ghetto",8994,https://open.spotify.com/track/2UTdgOtXy9Vwd9XKPMLHjd
133,"Wherever I Go",OneRepublic,8882,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
134,"Una en un Millón - Remix","Alexis & Fido",8878,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
135,"Mi Mejor Momento","Chancho En Piedra",8796,https://open.spotify.com/track/3q1g0u3lNlM9jtBz3WdjbC
136,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",8762,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
137,"Purple Lamborghini (with Rick Ross)",Skrillex,8733,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
138,"Let Me Go",BRAVVO,8639,https://open.spotify.com/track/0xZm6YVD7VMxpwZxNvTMsA
139,"How Deep Is Your Love","Calvin Harris",8556,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
140,"Corazon De Seda (feat. Ozuna)",Klasico,8516,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
141,Sola,"Becky G",8498,https://open.spotify.com/track/7bXlUbUvMs1kKr6ynIISCd
142,"DUELE EL CORAZON - Remix","Enrique Iglesias",8498,https://open.spotify.com/track/7CnDrJ3mlKBEcAUVAlzUQE
143,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8453,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
144,"A Sky Full of Stars",Coldplay,8439,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
145,PILLOWTALK,ZAYN,8417,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
146,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",8374,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
147,Gold,Kiiara,8339,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
148,"We Can Dance",Schuster,8321,https://open.spotify.com/track/3Q4ltRVPUzT7Fj7AQdH68S
149,"Me Voy Enamorando - Remix","Chino & Nacho",8161,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
150,"Como Lo Hacia Yo (Official Remix)",Ken-Y,8085,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
151,"Stay With Me","Sam Smith",8029,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
152,"Solo Tú - Radio Edit","Blue Mary",7959,https://open.spotify.com/track/44uDY98t1ig7GnUWZk1Z9c
153,Toothbrush,DNCE,7924,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
154,"Don't Mind","Kent Jones",7916,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
155,Sola,"Anuel Aa",7860,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
156,"Please Don't Go","Joel Adams",7825,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
157,"Si No Te Quiere (feat. D.OZi)",Ozuna,7820,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
158,"Ayer (Remix) [feat. Farruko]","Anuel Aa",7819,https://open.spotify.com/track/6S5xmViPwJFzs1q6IFQsb3
159,Loquita,Marama,7809,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
160,"Waiting For Love",Avicii,7806,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
161,"Pierdo la Cabeza - Official Remix","Zion & Lennox",7791,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
162,Curiosidad,Rombai,7720,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
163,"Locked Away","R. City",7685,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
164,"Mil Amores",330am,7646,https://open.spotify.com/track/27PULHFWanOkxBAHQDYrNC
165,Sunset,Farruko,7605,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
166,"La Mordidita","Ricky Martin",7582,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
167,"Nota de Amor",Wisin,7458,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
168,Starving,"Hailee Steinfeld",7436,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
169,"You Don't Own Me",Grace,7408,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
170,"Bailar - Radio Edit",Deorro,7393,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
171,"No Sales de Mi Mente",Yandel,7391,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
172,"Elastic Heart",Sia,7377,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
173,"Como Yo Le Doy - Spanglish Version",Pitbull,7364,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
174,"Never Be Like You",Flume,7348,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
175,"The Wild Life",Outasight,7301,https://open.spotify.com/track/0opTjnQFrF98mdmAgGODDM
176,"Lejos De Aquí",Farruko,7300,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
177,"Bohemian Rhapsody - Remastered 2011",Queen,7248,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
178,"Bailando - Spanish Version","Enrique Iglesias",7211,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
179,Stay,Kygo,7192,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
180,"Sígueme Y Te Sigo","Daddy Yankee",7181,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
181,"Por Qué Sigues Con Él - Remix","Bryant Myers",7139,https://open.spotify.com/track/1RBY0rTVoWMVb3eCTbTSjP
182,"Algo Contigo","Gente De Zona",7080,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
183,"Runaway (U & I)",Galantis,7070,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
184,"When We Were Young",Adele,7064,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
185,Blame,"Calvin Harris",6871,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
186,"Ella y Yo (Remix) [feat. Farruko, Ozuna, Arcangel, Anuel Aa, Bryant Myers, Kevin Roldan, Ñengo Flow, Alexis La Bestia & Ñejo]","Pepe Quintana",6862,https://open.spotify.com/track/59osEAhiXkRXH6hZTD4VqC
187,"When I Was Your Man","Bruno Mars",6802,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
188,Firestone,Kygo,6749,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
189,"Yo te propongo",Rombai,6658,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
190,"All of Me","John Legend",6649,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
191,"Hands To Myself","Selena Gomez",6599,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
192,"Pa Que Me Invitan - Spanglish Version",Jencarlos,6557,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
193,"Once In a While",Timeflies,6555,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
194,"Wonderwall - Remastered",Oasis,6488,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,Rude,MAGIC!,6480,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
196,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",6477,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
197,"Fanática Sensual","Plan B",6464,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
198,"Locked Out Of Heaven","Bruno Mars",6448,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
199,"Yo tambien",Rombai,6400,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
200,"Si No Te Quiere Remix (feat. Arcangel & Farruko)",Ozuna,6373,https://open.spotify.com/track/7gDmPRpv9oLHbTLwicn4Zl
