Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",60122,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45136,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",37372,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",33381,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Sígueme Y Te Sigo","Daddy Yankee",27499,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
6,"Can't Feel My Face","The Weeknd",26499,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24837,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
8,"Te Busco",Cosculluela,24772,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"El Perdón","Nicky Jam",24389,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"La Gozadera","Gente De Zona",23628,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23310,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Sugar,"Maroon 5",22018,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
13,"Nota de Amor",Wisin,21793,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
14,"Thinking Out Loud","Ed Sheeran",21169,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
15,"Uptown Funk","Mark Ronson",20754,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
16,"Una Cita",Alkilados,19822,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
17,"Fanática Sensual","Plan B",19513,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
18,"Ay Vamos","J Balvin",19138,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
19,"Buscándote - Radio Edit","Mike Bahia",17958,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
20,"Five More Hours - Deorro x Chris Brown",Deorro,17154,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
21,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",16982,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
22,"Como Yo Le Doy - Spanglish Version",Pitbull,16161,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
23,"6 AM","J Balvin",16073,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
24,"Waiting For Love",Avicii,15852,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15815,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"Want to Want Me","Jason Derulo",15735,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"How Deep Is Your Love","Calvin Harris",15721,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",15689,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,"Pierdo la Cabeza - Official Remix","Zion & Lennox",15678,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
30,"Lejos De Aquí",Farruko,15398,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
31,Blame,"Calvin Harris",15329,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
32,"Cool for the Summer","Demi Lovato",15251,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
33,"Me Voy Enamorando - Remix","Chino & Nacho",15097,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,"Imaginándote (feat. Daddy Yankee)",Reykon,14985,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",14648,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,"Worth It","Fifth Harmony",14550,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
37,Photograph,"Ed Sheeran",14544,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Bailando - Spanish Version","Enrique Iglesias",14344,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
39,Sunset,Farruko,14035,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
40,"Drag Me Down","One Direction",13884,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
41,"Good For You","Selena Gomez",13883,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,Maps,"Maroon 5",13786,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
43,"Stay With Me","Sam Smith",13279,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
44,"Disparo al Corazón","Ricky Martin",13204,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
45,Animals,"Maroon 5",12697,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
46,Chandelier,Sia,12362,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
47,"Moviendo Caderas",Yandel,11796,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
48,"Pierdo la Cabeza","Zion & Lennox",11399,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
49,"Plakito - Remix",Yandel,10659,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
50,"Locked Away","R. City",10582,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
51,"The Hills","The Weeknd",9672,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,Travesuras,"Nicky Jam",9591,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
53,"Stole the Show",Kygo,9589,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
54,"Sugar (feat. Francesco Yates)","Robin Schulz",9329,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
55,"Perdido En Tus Ojos","Don Omar",9309,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
56,Firestone,Kygo,9307,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
57,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9275,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
58,"Propuesta Indecente","Romeo Santos",8785,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
59,Outside,"Calvin Harris",8676,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
60,"Si No Te Quisiera","Juan Magán",8536,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
61,Rude,MAGIC!,8005,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
62,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7997,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
