Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",47169,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35558,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",33783,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Ginza,"J Balvin",32415,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,Hello,Adele,31790,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Sorry - Latino Remix","Justin Bieber",31459,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"Can't Feel My Face","The Weeknd",27703,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Gyal You a Party Animal","Charly Black",27276,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
9,"Mayor Que Yo 3","Luny Tunes",26707,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
10,"Te Busco",Cosculluela,25310,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"La Gozadera","Gente De Zona",25009,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Hotline Bling",Drake,23353,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Borro Cassette",Maluma,23139,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Adventure Of A Lifetime",Coldplay,22879,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21861,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Sígueme Y Te Sigo","Daddy Yankee",21765,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
17,"Love Yourself","Justin Bieber",21555,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"El Perdón","Nicky Jam",21361,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,Vaivén,"Daddy Yankee",20831,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
20,Sunset,Farruko,19618,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
21,Sugar,"Maroon 5",19491,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
22,"Locked Away","R. City",19194,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Thinking Out Loud","Ed Sheeran",18903,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,Picky,"Joey Montana",18478,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
25,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18400,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
26,"How Deep Is Your Love","Calvin Harris",18318,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Uptown Funk","Mark Ronson",18169,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,"Por Fin Te Encontré","Cali Y El Dandee",18162,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
29,"Nota de Amor",Wisin,18129,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
30,"Me Voy Enamorando - Remix","Chino & Nacho",17181,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
31,"Want to Want Me","Jason Derulo",16145,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Lejos De Aquí",Farruko,16140,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
33,Blame,"Calvin Harris",15990,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
34,Focus,"Ariana Grande",15982,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
