Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",48025,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,41243,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Adventure Of A Lifetime",Coldplay,33554,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,"Mayor Que Yo 3","Luny Tunes",32798,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"Borro Cassette",Maluma,30612,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30045,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Faded,"Alan Walker",29709,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Love Yourself","Justin Bieber",29656,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Sorry,"Justin Bieber",29134,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,Picky,"Joey Montana",28875,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Te Busco",Cosculluela,28603,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,Encantadora,Yandel,28489,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28470,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Stressed Out","Twenty One Pilots",28402,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Noche Loca",Marama,27504,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
16,"Can't Feel My Face","The Weeknd",26464,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25750,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,Stitches,"Shawn Mendes",25595,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"7 Years","Lukas Graham",25283,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25053,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,Sugar,"Maroon 5",24927,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24877,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Lush Life","Zara Larsson",24273,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Si No Te Quiere",Ozuna,23485,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
25,"Sorry - Latino Remix","Justin Bieber",23306,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
26,"Por Fin Te Encontré","Cali Y El Dandee",22686,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,Sunset,Farruko,22437,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
28,"Locuras contigo",Rombai,22035,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
29,"Work from Home","Joshua Coleman",21725,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
30,"Gyal You A Party Animal","Charly Black",21497,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
31,Photograph,"Ed Sheeran",21180,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Sugar (feat. Francesco Yates)","Robin Schulz",21051,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,Hello,Adele,20354,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,Vaivén,"Daddy Yankee",20343,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
35,"El Perdón","Nicky Jam",20278,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,"What Do You Mean?","Justin Bieber",20205,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,"Mas Que Tu Amigo","Matt Hunter",20133,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
38,PILLOWTALK,ZAYN,20018,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,"Hotline Bling",Drake,19990,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
40,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",19277,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
41,"Nota de Amor",Wisin,19005,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
42,"Me Ignoras",Alkilados,18268,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
43,"Perdimos el control","Carlos Baute",18202,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
44,"Más De La Mitad","Camila Gallardo",17870,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
45,"Cheap Thrills",Sia,17744,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
46,Ginza,"J Balvin",17541,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
47,"Waiting For Love",Avicii,17272,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
48,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",17172,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
49,"La Gozadera","Gente De Zona",17145,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
50,"Locked Away","R. City",15182,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
51,"Hymn For The Weekend",Coldplay,14399,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
52,"Que Se Sienta el Deseo",Wisin,13524,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
53,Blame,"Calvin Harris",13225,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
54,"How Deep Is Your Love","Calvin Harris",13202,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
55,"Uptown Funk","Mark Ronson",12943,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
56,"Fast Car - Radio Edit","Jonas Blue",12880,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
57,"Runaway (U & I)",Galantis,12648,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
58,"Thinking Out Loud","Ed Sheeran",12454,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,"On My Mind","Ellie Goulding",12346,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
60,Embriágame,"Zion & Lennox",12252,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
61,"Me Voy Enamorando - Remix","Chino & Nacho",12210,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
62,Curiosidad,Rombai,12206,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
63,"Sígueme Y Te Sigo","Daddy Yankee",11713,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
64,Middle,"DJ Snake",11614,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
65,"Dangerous Woman","Ariana Grande",11212,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
66,"Cake By The Ocean",DNCE,11211,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
67,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10903,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
68,"El Error",Reykon,10782,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
69,"Ginza - Remix","J Balvin",10694,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
70,Chandelier,Sia,10650,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
71,"Pierdo la Cabeza - Official Remix","Zion & Lennox",10533,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
72,Llore,Schuster,10506,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x
73,Stay,Kygo,10500,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
74,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,10379,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
75,Roses,"The Chainsmokers",10195,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
76,"Want to Want Me","Jason Derulo",10166,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
77,"Yo tambien",Rombai,9978,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
78,"Como Yo Le Doy - Spanglish Version",Pitbull,9955,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
79,"Las Fresas - Version Urban","Banda El Recodo",9951,https://open.spotify.com/track/0pLgofN4HFLBQeDaIPO79W
80,TKM,Gepe,9933,https://open.spotify.com/track/2r9homVqy3ntb7iOoROL88
81,"Me Reclama","Mambo Kingz",9923,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
82,"Yo te propongo",Rombai,9852,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
83,"No Quiere Enamorarse",Ozuna,9584,https://open.spotify.com/track/0QaoP8wCmEDST4NxcCClMZ
84,"Hands To Myself","Selena Gomez",9468,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
85,"Me, Myself & I",G-Eazy,9398,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
86,"Ecos de amor","Jesse & Joy",9179,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
87,Adios,Rombai,9106,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
88,"A Sky Full of Stars",Coldplay,9068,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
89,"La Mordidita","Ricky Martin",8969,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
90,"No Sales de Mi Mente",Yandel,8942,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
91,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8895,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
92,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",8848,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
93,"Voy a Olvidarte",Reik,8775,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
94,"Disparo al Corazón","Ricky Martin",8765,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
95,"The Scientist",Coldplay,8583,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
96,"Encantadora - Remix",Yandel,8530,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
