Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",44763,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",34283,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,Hello,Adele,32292,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30335,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"What Do You Mean?","Justin Bieber",30066,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Sorry - Latino Remix","Justin Bieber",26345,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"Gyal You a Party Animal","Charly Black",25753,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,25463,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"Can't Feel My Face","The Weeknd",24398,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Te Busco",Cosculluela,24231,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"La Gozadera","Gente De Zona",22890,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Hotline Bling",Drake,21475,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Sígueme Y Te Sigo","Daddy Yankee",19993,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
14,"Mayor Que Yo 3","Luny Tunes",19831,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
15,"El Perdón","Nicky Jam",19402,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19213,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Love Yourself","Justin Bieber",18478,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Borro Cassette",Maluma,17852,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,Sunset,Farruko,17845,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
20,Picky,"Joey Montana",17474,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,"Locked Away","R. City",17020,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,Focus,"Ariana Grande",16621,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"Thinking Out Loud","Ed Sheeran",16358,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"How Deep Is Your Love","Calvin Harris",16122,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"On My Mind","Ellie Goulding",16090,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Por Fin Te Encontré","Cali Y El Dandee",16087,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,Vaivén,"Daddy Yankee",15814,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
28,"Una Cita",Alkilados,15739,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
