Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",48086,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38820,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",35199,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",30186,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22667,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
6,"Sígueme Y Te Sigo","Daddy Yankee",22635,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
7,"Can't Feel My Face","The Weeknd",21911,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"La Gozadera","Gente De Zona",21448,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"El Perdón","Nicky Jam",21312,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Te Busco",Cosculluela,20657,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20415,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Nota de Amor",Wisin,19651,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
13,"Thinking Out Loud","Ed Sheeran",19497,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
14,Sugar,"Maroon 5",19023,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
15,"Uptown Funk","Mark Ronson",18427,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
16,"Una Cita",Alkilados,17513,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
17,"Buscándote - Radio Edit","Mike Bahia",16429,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
18,"Fanática Sensual","Plan B",15694,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
19,"Ay Vamos","J Balvin",15277,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15131,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",14821,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14797,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
23,"Five More Hours - Deorro x Chris Brown",Deorro,14565,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
24,"Want to Want Me","Jason Derulo",14447,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
