Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",53392,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Ginza,"J Balvin",42353,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35786,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Hello,Adele,32667,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",32284,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Gyal You a Party Animal","Charly Black",29815,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29687,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"Can't Feel My Face","The Weeknd",28838,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,26198,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"La Gozadera","Gente De Zona",25361,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"El Perdón","Nicky Jam",22449,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Sígueme Y Te Sigo","Daddy Yankee",22405,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"Thinking Out Loud","Ed Sheeran",20799,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19857,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Hotline Bling",Drake,19819,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,Sugar,"Maroon 5",19399,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,"Uptown Funk","Mark Ronson",19210,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
18,"How Deep Is Your Love","Calvin Harris",18810,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Nota de Amor",Wisin,18052,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
20,"Una Cita",Alkilados,17650,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
21,"Locked Away","R. City",16924,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Pierdo la Cabeza - Official Remix","Zion & Lennox",16654,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
23,"Fanática Sensual","Plan B",16580,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
24,Sunset,Farruko,16323,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
25,"On My Mind","Ellie Goulding",16260,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
26,"Sugar (feat. Francesco Yates)","Robin Schulz",16191,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Ay Vamos","J Balvin",16141,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
28,"Lejos De Aquí",Farruko,16045,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
29,"Buscándote - Radio Edit","Mike Bahia",15934,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
30,"Como Yo Le Doy - Spanglish Version",Pitbull,15620,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
31,"Want to Want Me","Jason Derulo",15538,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,Photograph,"Ed Sheeran",15418,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Waiting For Love",Avicii,15189,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,Blame,"Calvin Harris",15180,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
35,"Me Voy Enamorando - Remix","Chino & Nacho",14989,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
36,"Imaginándote (feat. Daddy Yankee)",Reykon,14521,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
37,"The Hills","The Weeknd",14503,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,Vaivén,"Daddy Yankee",14032,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
39,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13939,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
40,Stitches,"Shawn Mendes",13929,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
41,"Good For You","Selena Gomez",13869,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,Picky,"Joey Montana",13300,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
43,"Five More Hours - Deorro x Chris Brown",Deorro,13129,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
44,"Bailando - Spanish Version","Enrique Iglesias",13082,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
45,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",12924,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
46,"Por Fin Te Encontré","Cali Y El Dandee",12904,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12861,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
48,"Worth It","Fifth Harmony",12335,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
49,"Stay With Me","Sam Smith",11820,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
50,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",11555,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
51,Firestone,Kygo,10150,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
52,"Borro Cassette",Maluma,10024,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
53,"6 AM","J Balvin",9858,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
54,"Cool for the Summer","Demi Lovato",9800,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
55,"Drag Me Down","One Direction",9602,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
56,"Disparo al Corazón","Ricky Martin",9554,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
57,Chandelier,Sia,9519,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
58,Maps,"Maroon 5",9447,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
59,"La Mordidita","Ricky Martin",9257,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
60,"Mayor Que Yo 3","Luny Tunes",9254,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
61,Animals,"Maroon 5",9242,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
62,"No Sales de Mi Mente",Yandel,9139,https://open.spotify.com/track/1DD4OIOjkfbhmRevRx5Cdn
63,"Perdido En Tus Ojos","Don Omar",8851,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
64,"Propuesta Indecente","Romeo Santos",8778,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
65,"Runaway (U & I)",Galantis,8761,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
66,Perfect,"One Direction",8612,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
67,"Stole the Show",Kygo,8426,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
68,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8390,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
69,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",8331,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
