Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",51728,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,Sorry,"Justin Bieber",46750,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35083,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,32330,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,"Gyal You a Party Animal","Charly Black",31786,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
6,"What Do You Mean?","Justin Bieber",30633,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Te Busco",Cosculluela,29222,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"La Gozadera","Gente De Zona",28923,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Can't Feel My Face","The Weeknd",27448,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Sígueme Y Te Sigo","Daddy Yankee",26072,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
12,"El Perdón","Nicky Jam",26005,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Una Cita",Alkilados,21297,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
14,"Nota de Amor",Wisin,19985,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19541,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Pierdo la Cabeza - Official Remix","Zion & Lennox",19171,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
17,"Fanática Sensual","Plan B",19137,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
18,Sugar,"Maroon 5",18805,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
19,Sunset,Farruko,18483,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
20,"Ay Vamos","J Balvin",18432,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
21,"Thinking Out Loud","Ed Sheeran",18397,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"Uptown Funk","Mark Ronson",18348,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
23,"Buscándote - Radio Edit","Mike Bahia",18059,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
24,"Como Yo Le Doy - Spanglish Version",Pitbull,17656,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
25,"How Deep Is Your Love","Calvin Harris",17128,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Lejos De Aquí",Farruko,16776,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
27,"Sugar (feat. Francesco Yates)","Robin Schulz",16567,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Imaginándote (feat. Daddy Yankee)",Reykon,16463,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
29,"Bailando - Spanish Version","Enrique Iglesias",16046,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
30,Blame,"Calvin Harris",15658,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
31,Vaivén,"Daddy Yankee",15462,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
32,"Me Voy Enamorando - Remix","Chino & Nacho",15431,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
33,"Want to Want Me","Jason Derulo",15252,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"The Hills","The Weeknd",15062,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Five More Hours - Deorro x Chris Brown",Deorro,15054,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
36,"Locked Away","R. City",14958,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
37,"Waiting For Love",Avicii,14839,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
38,Picky,"Joey Montana",14103,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
39,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",13939,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
40,"On My Mind","Ellie Goulding",13785,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
41,"Good For You","Selena Gomez",13704,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,"Por Fin Te Encontré","Cali Y El Dandee",13669,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13405,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"Worth It","Fifth Harmony",12967,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
45,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",12466,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
46,Photograph,"Ed Sheeran",12444,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",12126,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
48,"6 AM","J Balvin",11809,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
49,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11598,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
50,"Hotline Bling",Drake,11556,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
51,"No Sales de Mi Mente",Yandel,11134,https://open.spotify.com/track/1DD4OIOjkfbhmRevRx5Cdn
52,Perfect,"One Direction",10618,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
53,"Moviendo Caderas",Yandel,10593,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
54,Firestone,Kygo,10423,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
55,Stitches,"Shawn Mendes",10391,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
56,"Cool for the Summer","Demi Lovato",10250,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
57,"Borro Cassette",Maluma,10129,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
58,"Stay With Me","Sam Smith",10122,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
59,"Travesuras - Remix","Nicky Jam",9947,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
60,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9787,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
61,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,9480,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
62,"Perdido En Tus Ojos","Don Omar",9422,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
63,"Drag Me Down","One Direction",9272,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
64,"Si No Te Quisiera","Juan Magán",9265,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
65,Animals,"Maroon 5",9236,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
66,Travesuras,"Nicky Jam",9161,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
67,Chandelier,Sia,9111,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
68,Maps,"Maroon 5",8964,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
69,"Plakito - Remix",Yandel,8935,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
70,"Propuesta Indecente","Romeo Santos",8934,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
71,"La Mordidita","Ricky Martin",8661,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
72,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8492,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
73,"Passion Whine - Remastered Version",Farruko,8478,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
74,"Pierdo la Cabeza","Zion & Lennox",8462,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
75,"Disparo al Corazón","Ricky Martin",8347,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
76,"El Taxi",Pitbull,8311,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
77,"Runaway (U & I)",Galantis,8073,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
78,"Stole the Show",Kygo,7937,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
79,"La Temperatura",Maluma,7777,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
80,Encantadora,Yandel,7756,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
81,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",7546,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
82,"Same Old Love","Selena Gomez",7448,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
83,Rude,MAGIC!,7336,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
84,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",7293,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
85,Summer,"Calvin Harris",7249,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
86,"Si Tú No Estás","Nicky Jam",7247,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
87,"Me Ignoras",Alkilados,7096,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
88,Outside,"Calvin Harris",7081,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
89,"Bad (feat. Vassy) - Radio Edit","David Guetta",6946,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
90,"Humanos a Marte - Urbano Remix",Chayanne,6650,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
91,"Noche Y De Dia","Enrique Iglesias",6581,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
92,"Are You with Me - Radio Edit","Lost Frequencies",6554,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
93,"For A Better Day",Avicii,6552,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
94,Limbo,"Daddy Yankee",6539,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
95,"The Nights",Avicii,6464,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
96,"Ecos de amor","Jesse & Joy",6457,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
97,"La Nueva Y La Ex","Daddy Yankee",6405,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
98,"Elastic Heart",Sia,6391,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
