Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",41495,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",36153,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Sorry - Latino Remix","Justin Bieber",29634,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
4,"What Do You Mean?","Justin Bieber",29526,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28752,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Gyal You a Party Animal","Charly Black",28092,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"Te Busco",Cosculluela,26493,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"La Gozadera","Gente De Zona",25934,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,Hello,Adele,25846,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"El Perdón","Nicky Jam",22880,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Sígueme Y Te Sigo","Daddy Yankee",21697,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
12,"Can't Feel My Face","The Weeknd",21584,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Hotline Bling",Drake,20401,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Mayor Que Yo 3","Luny Tunes",20138,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
15,"Borro Cassette",Maluma,19948,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,Vaivén,"Daddy Yankee",19418,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
17,Sunset,Farruko,19176,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
18,"Ay Vamos","J Balvin",18568,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
