Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",48356,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",36684,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"What Do You Mean?","Justin Bieber",32771,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,32717,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32031,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Gyal You a Party Animal","Charly Black",27274,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"Sorry - Latino Remix","Justin Bieber",27011,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"Te Busco",Cosculluela,26552,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,26204,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
10,"Can't Feel My Face","The Weeknd",25948,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"La Gozadera","Gente De Zona",23331,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Mayor Que Yo 3","Luny Tunes",21971,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
13,"Hotline Bling",Drake,21891,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Sígueme Y Te Sigo","Daddy Yankee",21858,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20588,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"El Perdón","Nicky Jam",19711,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Borro Cassette",Maluma,19078,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,"Love Yourself","Justin Bieber",19005,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Thinking Out Loud","Ed Sheeran",18645,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
20,Sunset,Farruko,17933,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
21,"Locked Away","R. City",17784,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,Sugar,"Maroon 5",17645,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
23,Focus,"Ariana Grande",17477,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"On My Mind","Ellie Goulding",17223,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
