Position,"Track Name",Artist,Streams,URL
30,"Sugar (feat. Francesco Yates)","Robin Schulz",20762,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Vaivén,"Daddy Yankee",20051,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
32,Photograph,"Ed Sheeran",19533,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Gyal You A Party Animal","Charly Black",19362,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
34,PILLOWTALK,ZAYN,18927,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18890,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",18598,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
37,"Hotline Bling",Drake,18373,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
38,Hello,Adele,18172,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
39,Sunset,Farruko,18103,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
40,"Hymn For The Weekend",Coldplay,18079,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
41,"Más De La Mitad","Camila Gallardo",17811,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
42,"What Do You Mean?","Justin Bieber",17728,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,"Runaway (U & I)",Galantis,16963,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
44,"Waiting For Love",Avicii,16939,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
45,"Mas Que Tu Amigo","Matt Hunter",16719,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
46,Embriágame,"Zion & Lennox",16697,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",16591,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"Locuras contigo",Rombai,16557,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
49,"Me Ignoras",Alkilados,15811,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
50,"La Gozadera","Gente De Zona",15660,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
51,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14446,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
52,"Perdimos el control","Carlos Baute",14291,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
53,"Ain't Your Mama","Jennifer Lopez",14203,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
54,Middle,"DJ Snake",13910,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
55,Obsesionado,Farruko,13866,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
56,Ginza,"J Balvin",13370,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
57,"Fast Car - Radio Edit","Jonas Blue",13224,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
58,Blame,"Calvin Harris",12798,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
59,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",12756,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
60,"Cake By The Ocean",DNCE,12323,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
61,"Las Fresas - Version Urban","Banda El Recodo",12294,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
62,"Que Se Sienta el Deseo",Wisin,11952,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
63,"Dangerous Woman","Ariana Grande",11840,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
64,"Thinking Out Loud","Ed Sheeran",11578,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,11458,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
66,"Locked Away","R. City",11396,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
67,"Uptown Funk","Mark Ronson",11346,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
68,Chandelier,Sia,11223,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
69,"Me Reclama","Mambo Kingz",11076,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
70,"Nota de Amor",Wisin,11007,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
71,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",10795,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
72,"Me Voy Enamorando - Remix","Chino & Nacho",10606,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
73,"Si Lo Hacemos Bien - Remix",Wisin,10583,https://open.spotify.com/track/46oigm0I5RZdxCr5O5Jssc
74,Roses,"The Chainsmokers",10558,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
75,"How Deep Is Your Love","Calvin Harris",10325,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
76,Curiosidad,Rombai,10259,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
77,"Ginza - Remix","J Balvin",10179,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
78,"DUELE EL CORAZON","Enrique Iglesias",10041,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
79,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,10023,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
80,"Encantadora - Remix",Yandel,9823,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
81,"Sígueme Y Te Sigo","Daddy Yankee",9782,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
82,Stay,Kygo,9775,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
83,"Me, Myself & I",G-Eazy,9762,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
84,"Pierdo la Cabeza - Official Remix","Zion & Lennox",9752,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
85,"El Error",Reykon,9613,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
86,"Andas En Mi Cabeza","Chino & Nacho",9414,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
87,"Want to Want Me","Jason Derulo",9387,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
88,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",9367,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
89,NO,"Meghan Trainor",9214,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
90,"I Did It Mama","Alexandra Stan",9204,https://open.spotify.com/track/0j7l5eTMS4mIXxOQYaFi7i
91,"A Sky Full of Stars",Coldplay,9043,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
92,"Como Yo Le Doy - Spanglish Version",Pitbull,8706,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
93,"Una en un Millón","Alexis & Fido",8628,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
94,"Hands To Myself","Selena Gomez",8621,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
95,"My House","Flo Rida",8566,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
96,"Yo tambien",Rombai,8480,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
97,"The Scientist",Coldplay,8454,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
98,Animals,"Maroon 5",8415,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
99,"No Sales de Mi Mente",Yandel,8402,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
100,"Yo te propongo",Rombai,8263,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
101,"La Mordidita","Ricky Martin",8012,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
102,"Ecos de amor","Jesse & Joy",7948,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
103,"Amiga (feat. Ken Y)","Nova ""La Amenaza""",7939,https://open.spotify.com/track/09oshi7n6rcqNJI3frjrcX
104,"Don't Let Me Down","The Chainsmokers",7895,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
105,"Lejos De Aquí",Farruko,7764,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
106,"Voy a Olvidarte",Reik,7756,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
107,Adios,Rombai,7706,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
108,"Disparo al Corazón","Ricky Martin",7649,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
109,"Cheerleader - Felix Jaehn Remix",OMI,7495,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
110,"Counting Stars",OneRepublic,7477,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
111,"Not a Crime - No Es Ilegal",Play-N-Skillz,7434,https://open.spotify.com/track/27bP0pI331DN68c70THzso
112,"Cheap Thrills",Sia,7392,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
113,"Dónde está el amor - feat. Jesse & Joy","Pablo Alborán",7291,https://open.spotify.com/track/0CjaLvAqN97KPVWgOJ1vbD
114,"The Hills","The Weeknd",7261,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
115,"Never Forget You","Zara Larsson",7250,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
116,Outside,"Calvin Harris",7204,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
117,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7156,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
118,"Segundas Intenciones",Rombai,7147,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
119,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7096,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
120,Sex,"Cheat Codes",7089,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
121,YOUTH,"Troye Sivan",7031,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
122,"Ay Vamos","J Balvin",7015,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
123,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,7015,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
124,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",7012,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
125,"Locked Out Of Heaven","Bruno Mars",7011,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
126,"Worth It","Fifth Harmony",6989,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
127,"50 Sombras de Austin",Arcangel,6978,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
128,"On My Mind","Ellie Goulding",6970,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
129,Diamonds,Rihanna,6951,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
130,"She Will Be Loved","Maroon 5",6792,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
131,"No Quiere Enamorarse",Ozuna,6789,https://open.spotify.com/track/0QaoP8wCmEDST4NxcCClMZ
132,Maps,"Maroon 5",6692,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
133,"Si Tú No Estás","Nicky Jam",6612,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
134,"Rather Be (feat. Jess Glynne)","Clean Bandit",6602,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
135,"En Ésta No","Sin Bandera",6585,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
136,"Imaginándote (feat. Daddy Yankee)",Reykon,6585,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
137,"When I Was Your Man","Bruno Mars",6567,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
138,"Nunca Me Olvides",Yandel,6522,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
139,"Ya Me Enteré",Reik,6496,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
140,"Una Cita",Alkilados,6454,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
141,"Elastic Heart",Sia,6435,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
142,"Fanática Sensual","Plan B",6404,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
143,"Te Recordaré Bailando","Don Omar",6235,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
144,"Rolling in the Deep",Adele,6200,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
145,Panda,Desiigner,6199,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
146,"Earned It (Fifty Shades Of Grey)","The Weeknd",6192,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
147,"Stay With Me","Sam Smith",6187,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
148,Travesuras,"Nicky Jam",6175,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
149,"All of Me","John Legend",6156,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
150,"Shaky Shaky","Daddy Yankee",6126,https://open.spotify.com/track/7gcMKL3lnDxsp4bIXyv6Zk
151,Rude,MAGIC!,6081,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
152,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",6043,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
153,"Fix You",Coldplay,6038,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
154,"Como Lo Hacia Yo",Ken-Y,5958,https://open.spotify.com/track/58Jc0OZYkluBoZLjCiVm9C
155,"Corazón Acelerao",Wisin,5952,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
156,"I'm Not The Only One","Sam Smith",5903,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
157,Yellow,Coldplay,5852,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
158,"El Perdedor",Maluma,5842,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
159,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",5829,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
160,"Just the Way You Are","Bruno Mars",5790,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
161,Close,"Nick Jonas",5770,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
162,Loquita,Marama,5768,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
163,"I'm Yours","Jason Mraz",5723,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
164,"Mientras Dormias",330am,5702,https://open.spotify.com/track/5welaG6PiJOtPvN4kJXfIe
165,Firestone,Kygo,5689,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
166,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",5650,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
167,Everglow,Coldplay,5624,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
168,"Bailando - Spanish Version","Enrique Iglesias",5601,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
169,"Mi verdad - feat. Shakira",Maná,5580,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
170,"Desde Esa Noche",Thalía,5530,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
171,Magic,Coldplay,5519,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
172,"Travesuras - Remix","Nicky Jam",5483,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
173,"Sin Contrato",Maluma,5477,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
174,"Wonderwall - Remastered",Oasis,5461,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,"6 AM","J Balvin",5439,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
176,"When We Were Young",Adele,5397,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
177,"Enséñame A Vivir Sin Ti","Luciano Pereyra",5386,https://open.spotify.com/track/36oB7aSIbJE9qcBvv4I6Q7
178,"Stole the Show",Kygo,5341,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
179,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",5335,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
180,"Tan Fácil",CNCO,5291,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
181,Treasure,"Bruno Mars",5253,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
182,"Propuesta Indecente","Romeo Santos",5249,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
183,"Corazon De Seda (feat. Ozuna)",Klasico,5232,https://open.spotify.com/track/4ezxsywH06rByqh1S5bkP6
184,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",5225,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
185,Paradise,Coldplay,5190,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
186,"Por fin","Pablo Alborán",5187,https://open.spotify.com/track/0YUiI4zdalScQmDUahywEg
187,"Five More Hours - Deorro x Chris Brown",Deorro,5185,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
188,"Viva La Vida",Coldplay,5152,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
189,"Bang Bang","Jessie J",5135,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
190,"Persiana Americana - Remasterizado 2007","Soda Stereo",5126,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
191,"Guaya Guaya","Don Omar",5118,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
192,"Time of Our Lives",Pitbull,5114,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
193,"Si Ella Quisiera","Justin Quiles",5092,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
194,"You're Beautiful","James Blunt",5069,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
195,Pompeii,Bastille,5044,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
196,Summer,"Calvin Harris",4995,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
197,"Tu Libertad",Wisin,4978,https://open.spotify.com/track/2Cam43R2H3xPO5cqJS7ZXE
198,"Let Her Go",Passenger,4975,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
199,"Wrecking Ball","Miley Cyrus",4950,https://open.spotify.com/track/2vwlzO0Qp8kfEtzTsCXfyE
200,Demons,"Imagine Dragons",4943,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
