Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,83339,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",60936,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",59228,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Dueles,"Jesse & Joy",57941,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
5,"DUELE EL CORAZON","Enrique Iglesias",53394,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"La Bicicleta","Carlos Vives",49418,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,"This Is What You Came For","Calvin Harris",48780,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Desde Esa Noche",Thalía,45044,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"Cheap Thrills",Sia,44551,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Shaky Shaky","Daddy Yankee",44063,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",38416,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",37518,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Let Me Love You","DJ Snake",36957,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
14,"No Money",Galantis,35413,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Mayor Que Yo 3","Luny Tunes",35326,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
16,"Don't Let Me Down","The Chainsmokers",35203,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,Encantadora,Yandel,34050,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
18,"Borro Cassette",Maluma,33348,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,Work,Rihanna,33252,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,32689,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
21,Bobo,"J Balvin",32626,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
22,Ride,"Twenty One Pilots",32365,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"Noche Loca",Marama,31948,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
24,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,31901,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
25,"Treat You Better","Shawn Mendes",31385,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
26,"Otra Vez (feat. J Balvin)","Zion & Lennox",30630,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30458,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Work from Home","Fifth Harmony",30100,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,"Into You","Ariana Grande",29668,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
30,"Hasta el Amanecer","Nicky Jam",29446,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
31,Sex,"Cheat Codes",29188,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"Gyal You A Party Animal","Charly Black",28384,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
33,"Baila Conmigo","Juan Magán",27798,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
34,Heathens,"Twenty One Pilots",27243,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
35,"Te Busco",Cosculluela,27192,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
36,"Send My Love (To Your New Lover)",Adele,27027,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
37,"Más De La Mitad","Camila Gallardo",26265,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
38,Obsesionado,Farruko,26259,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
39,"Ain't Your Mama","Jennifer Lopez",25804,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
40,"Las Fresas - Version Urban","Banda El Recodo",25389,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
41,"Por Fin Te Encontré","Cali Y El Dandee",24915,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
42,Faded,"Alan Walker",24707,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,Embriágame,"Zion & Lennox",24464,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
44,"Sorry - Latino Remix","Justin Bieber",24146,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
45,"Stressed Out","Twenty One Pilots",24027,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"El Perdedor",Maluma,23600,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
47,Sugar,"Maroon 5",23108,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
48,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",23059,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
49,"Cake By The Ocean",DNCE,22397,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
