Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,83106,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",59847,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",59746,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Dueles,"Jesse & Joy",58085,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
5,"DUELE EL CORAZON","Enrique Iglesias",52110,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"This Is What You Came For","Calvin Harris",48336,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"La Bicicleta","Carlos Vives",48234,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"Desde Esa Noche",Thalía,44323,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"Cheap Thrills",Sia,43682,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Shaky Shaky","Daddy Yankee",43358,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",38524,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",37085,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Don't Let Me Down","The Chainsmokers",34989,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"No Money",Galantis,34430,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Mayor Que Yo 3","Luny Tunes",34335,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
16,Encantadora,Yandel,33612,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,Work,Rihanna,33438,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,32700,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
19,Bobo,"J Balvin",32599,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
20,"Borro Cassette",Maluma,32578,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,Ride,"Twenty One Pilots",32087,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Noche Loca",Marama,31734,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
23,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,31666,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
24,"Treat You Better","Shawn Mendes",30772,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,"Work from Home","Fifth Harmony",29943,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29671,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,Sex,"Cheat Codes",29094,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,"Into You","Ariana Grande",28992,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"Hasta el Amanecer","Nicky Jam",28570,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
30,"Let Me Love You","DJ Snake",28371,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
31,"Gyal You A Party Animal","Charly Black",28318,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
32,"Otra Vez (feat. J Balvin)","Zion & Lennox",27231,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
33,Heathens,"Twenty One Pilots",26860,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
34,"Más De La Mitad","Camila Gallardo",26430,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
35,"Te Busco",Cosculluela,26399,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
36,"Send My Love (To Your New Lover)",Adele,26327,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
37,"Baila Conmigo","Juan Magán",26232,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
38,Obsesionado,Farruko,25938,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
39,"Ain't Your Mama","Jennifer Lopez",25617,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
40,Embriágame,"Zion & Lennox",24942,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
41,"Las Fresas - Version Urban","Banda El Recodo",24919,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
42,"Lush Life","Zara Larsson",24559,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,Faded,"Alan Walker",24382,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"Sorry - Latino Remix","Justin Bieber",23857,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
45,"El Perdedor",Maluma,23811,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
46,"Stressed Out","Twenty One Pilots",23649,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",23366,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
48,"Cake By The Ocean",DNCE,22858,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
49,"Por Fin Te Encontré","Cali Y El Dandee",22748,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
50,Sugar,"Maroon 5",22736,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
51,Picky,"Joey Montana",19048,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
52,"Hymn For The Weekend - Seeb Remix",Coldplay,18143,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
53,"7 Years","Lukas Graham",17712,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
54,"Hotline Bling",Drake,17695,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
55,"Too Good",Drake,17538,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
56,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17468,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
57,Middle,"DJ Snake",17238,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
58,Closer,"The Chainsmokers",16025,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
59,"Cool Girl","Tove Lo",15420,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
60,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",15407,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
