Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",44508,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,42029,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Adventure Of A Lifetime",Coldplay,39512,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,"Mayor Que Yo 3","Luny Tunes",31345,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30755,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Sorry,"Justin Bieber",29733,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Borro Cassette",Maluma,29122,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Love Yourself","Justin Bieber",28550,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Faded,"Alan Walker",28367,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"7 Years","Lukas Graham",28268,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,Picky,"Joey Montana",28030,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27805,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,Encantadora,Yandel,27333,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
14,"Stressed Out","Twenty One Pilots",27284,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Can't Feel My Face","The Weeknd",26481,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Te Busco",Cosculluela,26460,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
17,"Noche Loca",Marama,25949,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
18,Stitches,"Shawn Mendes",25156,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,Sugar,"Maroon 5",24850,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24692,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",24629,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Lush Life","Zara Larsson",24018,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23190,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Work from Home","Joshua Coleman",22673,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
25,"Si No Te Quiere",Ozuna,22610,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
26,"Hymn For The Weekend",Coldplay,21906,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Por Fin Te Encontré","Cali Y El Dandee",21711,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
28,"Sorry - Latino Remix","Justin Bieber",21546,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
29,Sunset,Farruko,21480,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
30,"Locuras contigo",Rombai,21463,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
31,Vaivén,"Daddy Yankee",20869,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
32,"Sugar (feat. Francesco Yates)","Robin Schulz",20529,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,PILLOWTALK,ZAYN,20408,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
34,Photograph,"Ed Sheeran",20156,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,Hello,Adele,19968,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,"Cheap Thrills",Sia,19952,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
37,"Gyal You A Party Animal","Charly Black",19831,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
38,"What Do You Mean?","Justin Bieber",19764,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
