Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",44350,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",33036,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32922,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Sorry - Latino Remix","Justin Bieber",32379,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"Mayor Que Yo 3","Luny Tunes",29835,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,"What Do You Mean?","Justin Bieber",29359,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Te Busco",Cosculluela,27882,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"La Gozadera","Gente De Zona",27584,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Gyal You a Party Animal","Charly Black",26266,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
10,"Borro Cassette",Maluma,26245,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"Can't Feel My Face","The Weeknd",25811,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"El Perdón","Nicky Jam",25697,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,Hello,Adele,25402,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,Vaivén,"Daddy Yankee",23429,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
15,"Sígueme Y Te Sigo","Daddy Yankee",22441,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22116,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Hotline Bling",Drake,21346,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,Picky,"Joey Montana",20951,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,Sunset,Farruko,20881,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
20,"Love Yourself","Justin Bieber",19669,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,Sugar,"Maroon 5",19543,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
22,"Por Fin Te Encontré","Cali Y El Dandee",19449,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,"Me Voy Enamorando - Remix","Chino & Nacho",19133,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,"Ginza - Remix","J Balvin",18879,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
25,"Nota de Amor",Wisin,18800,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
26,"How Deep Is Your Love","Calvin Harris",17754,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Adventure Of A Lifetime",Coldplay,16924,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,16199,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
29,"Thinking Out Loud","Ed Sheeran",16056,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Ay Vamos","J Balvin",15483,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
31,"Como Yo Le Doy - Spanglish Version",Pitbull,15136,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
32,"Uptown Funk","Mark Ronson",14941,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Imaginándote (feat. Daddy Yankee)",Reykon,14511,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
34,Blame,"Calvin Harris",14344,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
35,"Waiting For Love",Avicii,14161,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
36,"Lejos De Aquí",Farruko,14147,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
37,"Locked Away","R. City",13508,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,"Sugar (feat. Francesco Yates)","Robin Schulz",13502,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"La Mordidita","Ricky Martin",13364,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
40,"Want to Want Me","Jason Derulo",13129,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,Encantadora,Yandel,12389,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
42,Focus,"Ariana Grande",12288,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
43,"On My Mind","Ellie Goulding",12230,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
44,Stitches,"Shawn Mendes",12042,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
45,"Pierdo la Cabeza - Official Remix","Zion & Lennox",11975,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11898,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,Photograph,"Ed Sheeran",11758,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Cheerleader - Felix Jaehn Remix",OMI,11734,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
49,"Buscándote - Radio Edit","Mike Bahia",11600,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
50,"The Hills","The Weeknd",11294,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
51,"Runaway (U & I)",Galantis,11274,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
52,"Fanática Sensual","Plan B",10949,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
53,"Dancing Kizomba - Spanish Version","Alx Veliz",10289,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
54,"Una Cita",Alkilados,10161,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
55,"Bailando - Spanish Version","Enrique Iglesias",10118,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
56,"Come Together - Remastered 2009","The Beatles",10026,https://open.spotify.com/track/0MKqeOVdZcUFGJvWpGCKbG
57,"No Sales de Mi Mente",Yandel,9878,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
58,"Me Ignoras",Alkilados,9722,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
59,"Travesuras - Remix","Nicky Jam",9506,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
60,"Moviendo Caderas",Yandel,9310,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
61,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9299,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
62,"Propuesta Indecente","Romeo Santos",9277,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
63,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",9152,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
64,Animals,"Maroon 5",9094,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
65,Maps,"Maroon 5",9084,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
66,"I'll Show You","Justin Bieber",9020,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
67,Chandelier,Sia,8993,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
68,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8950,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
69,"Stay With Me","Sam Smith",8930,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
70,"Love Me Do - Remastered 2009","The Beatles",8874,https://open.spotify.com/track/2OLMjGIhCNI6j34ysPscbp
71,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8868,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
72,Stay,Kygo,8809,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
73,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",8734,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
