Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",40552,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",32228,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31925,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Sorry - Latino Remix","Justin Bieber",31761,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"Mayor Que Yo 3","Luny Tunes",29968,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,"Te Busco",Cosculluela,28048,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"La Gozadera","Gente De Zona",27389,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"What Do You Mean?","Justin Bieber",27281,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Borro Cassette",Maluma,26574,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"El Perdón","Nicky Jam",25740,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Gyal You a Party Animal","Charly Black",25244,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
12,"Can't Feel My Face","The Weeknd",24976,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Hello,Adele,23788,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,Vaivén,"Daddy Yankee",23165,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
15,"Sígueme Y Te Sigo","Daddy Yankee",22303,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21670,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,Picky,"Joey Montana",21012,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,Sunset,Farruko,20901,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
19,"Hotline Bling",Drake,20655,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,Sugar,"Maroon 5",19439,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,"Ginza - Remix","J Balvin",19078,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
22,"Por Fin Te Encontré","Cali Y El Dandee",19054,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,"Me Voy Enamorando - Remix","Chino & Nacho",19047,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,"Nota de Amor",Wisin,19006,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
25,"Love Yourself","Justin Bieber",18365,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"How Deep Is Your Love","Calvin Harris",17981,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Adventure Of A Lifetime",Coldplay,17244,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15849,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
29,"Thinking Out Loud","Ed Sheeran",15517,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Ay Vamos","J Balvin",15407,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
31,"Como Yo Le Doy - Spanglish Version",Pitbull,15081,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
32,"Uptown Funk","Mark Ronson",14856,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Imaginándote (feat. Daddy Yankee)",Reykon,14727,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
34,"Waiting For Love",Avicii,14380,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,Blame,"Calvin Harris",14372,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
36,"Sugar (feat. Francesco Yates)","Robin Schulz",14219,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Lejos De Aquí",Farruko,14081,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
38,"Want to Want Me","Jason Derulo",13758,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Locked Away","R. City",13445,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
40,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13405,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
41,Encantadora,Yandel,12998,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
42,"Cheerleader - Felix Jaehn Remix",OMI,12993,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
43,"On My Mind","Ellie Goulding",12823,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
44,"La Mordidita","Ricky Martin",12736,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
45,"Buscándote - Radio Edit","Mike Bahia",12648,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
46,Focus,"Ariana Grande",12609,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
47,"Pierdo la Cabeza - Official Remix","Zion & Lennox",12012,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
48,Stitches,"Shawn Mendes",11789,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
49,Photograph,"Ed Sheeran",11735,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,"Runaway (U & I)",Galantis,11584,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
51,"The Hills","The Weeknd",11298,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,"Dancing Kizomba - Spanish Version","Alx Veliz",10937,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
53,"Fanática Sensual","Plan B",10611,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
54,"Una Cita",Alkilados,10287,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
55,"Bailando - Spanish Version","Enrique Iglesias",10140,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
56,"Me Ignoras",Alkilados,10051,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
57,"Travesuras - Remix","Nicky Jam",9901,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
58,"No Sales de Mi Mente",Yandel,9768,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
59,Stay,Kygo,9766,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
60,"Moviendo Caderas",Yandel,9606,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
61,"Que Se Sienta el Deseo",Wisin,9356,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
62,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",9311,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
63,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",9237,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
64,"Propuesta Indecente","Romeo Santos",9212,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
65,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9078,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
66,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9003,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
67,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8975,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
68,Chandelier,Sia,8923,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
69,Animals,"Maroon 5",8833,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
70,"Stay With Me","Sam Smith",8807,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
71,"6 AM","J Balvin",8747,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
72,Vuelve,"Juan Magán",8740,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
73,"I'll Show You","Justin Bieber",8697,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
74,Carnaval,Maluma,8695,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
75,"Corazón Acelerao",Wisin,8638,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
76,Maps,"Maroon 5",8594,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
77,"Baddest Girl in Town",Pitbull,8346,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
78,"Lush Life","Zara Larsson",8113,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
79,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8109,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
80,Outside,"Calvin Harris",8013,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
81,Travesuras,"Nicky Jam",7955,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
82,"Time of Our Lives",Pitbull,7928,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
83,"Good For You","Selena Gomez",7922,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
84,"Sin Contrato",Maluma,7899,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
85,"Five More Hours - Deorro x Chris Brown",Deorro,7814,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
86,"Stole the Show",Kygo,7780,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
87,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7665,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
88,Rude,MAGIC!,7611,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
89,Summer,"Calvin Harris",7548,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
90,"A Sky Full of Stars",Coldplay,7479,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
