Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",55407,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,54303,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45689,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,Work,Rihanna,45131,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Hasta el Amanecer","Nicky Jam",38271,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Cheap Thrills",Sia,36673,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Stressed Out","Twenty One Pilots",35176,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33988,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Mayor Que Yo 3","Luny Tunes",33153,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
10,"Work from Home","Joshua Coleman",33066,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Cake By The Ocean",DNCE,32740,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,Faded,"Alan Walker",30825,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Borro Cassette",Maluma,30184,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,Bobo,"J Balvin",29948,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
15,"Andas En Mi Cabeza","Chino & Nacho",29696,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
16,"Noche Loca",Marama,28829,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
17,"7 Years","Lukas Graham",28691,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"Don't Let Me Down","The Chainsmokers",27662,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"Te Busco",Cosculluela,26862,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
20,Picky,"Joey Montana",26587,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,Encantadora,Yandel,26584,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"Lush Life","Zara Larsson",25921,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,Sex,"Cheat Codes",25733,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,Sugar,"Maroon 5",25511,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
25,Stitches,"Shawn Mendes",24965,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Sorry - Latino Remix","Justin Bieber",24925,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
27,"Hymn For The Weekend",Coldplay,24733,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,PILLOWTALK,ZAYN,24635,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24600,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",24357,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,"Ain't Your Mama","Jennifer Lopez",23079,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
32,Sorry,"Justin Bieber",22901,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"Adventure Of A Lifetime",Coldplay,22704,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"This Is What You Came For","Calvin Harris",22524,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
35,Embriágame,"Zion & Lennox",21207,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
36,"Locked Away","R. City",20167,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
37,Obsesionado,Farruko,19904,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
38,"Gyal You A Party Animal","Charly Black",19772,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
39,Middle,"DJ Snake",19718,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19618,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
41,"Sugar (feat. Francesco Yates)","Robin Schulz",19554,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"Más De La Mitad","Camila Gallardo",19005,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
43,"Love Yourself","Justin Bieber",18963,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
44,"Can't Feel My Face","The Weeknd",18901,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
45,"Shaky Shaky","Daddy Yankee",18845,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18611,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,Vaivén,"Daddy Yankee",17968,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
48,"Mas Que Tu Amigo","Matt Hunter",17342,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
49,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,16661,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
50,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",16431,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
51,"Por Fin Te Encontré","Cali Y El Dandee",16038,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
52,"Hotline Bling",Drake,15770,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
53,"La Gozadera","Gente De Zona",15281,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
54,"Fast Car - Radio Edit","Jonas Blue",14892,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
