Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,47974,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",43251,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36588,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Mayor Que Yo 3","Luny Tunes",34858,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"Adventure Of A Lifetime",Coldplay,33338,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
6,"One Dance",Drake,32560,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
7,"Stressed Out","Twenty One Pilots",32494,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Borro Cassette",Maluma,28887,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,Faded,"Alan Walker",28877,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Te Busco",Cosculluela,28590,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Love Yourself","Justin Bieber",27810,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Noche Loca",Marama,27639,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
13,Encantadora,Yandel,27587,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
14,"7 Years","Lukas Graham",27509,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Can't Feel My Face","The Weeknd",27141,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,Sorry,"Justin Bieber",26893,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Sorry - Latino Remix","Justin Bieber",26405,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25851,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,Sugar,"Maroon 5",25432,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
20,"Work from Home","Joshua Coleman",25155,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"Lush Life","Zara Larsson",24741,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24658,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,Stitches,"Shawn Mendes",24528,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Por Fin Te Encontré","Cali Y El Dandee",24219,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
25,"Si No Te Quiere",Ozuna,23787,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
26,"Cheap Thrills",Sia,22414,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
27,"El Perdón","Nicky Jam",21982,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,Picky,"Joey Montana",21760,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,"Sugar (feat. Francesco Yates)","Robin Schulz",21649,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
