Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,48605,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",47275,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",39090,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Mayor Que Yo 3","Luny Tunes",36835,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"Adventure Of A Lifetime",Coldplay,34364,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
6,"One Dance",Drake,33598,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
7,"Stressed Out","Twenty One Pilots",32172,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Borro Cassette",Maluma,31709,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,Faded,"Alan Walker",30448,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,Encantadora,Yandel,30198,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
11,"Te Busco",Cosculluela,30144,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"Noche Loca",Marama,29125,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
13,Sorry,"Justin Bieber",28504,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Sorry - Latino Remix","Justin Bieber",28156,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",28025,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Can't Feel My Face","The Weeknd",28010,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Love Yourself","Justin Bieber",27318,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Sugar,"Maroon 5",26185,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
19,"Lush Life","Zara Larsson",26088,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25968,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"7 Years","Lukas Graham",25795,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
