Position,"Track Name",Artist,Streams,URL
1,"Otra Vez (feat. J Balvin)","Zion & Lennox",68676,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
2,"One Dance",Drake,67979,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Dueles,"Jesse & Joy",58903,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",56938,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Let Me Love You","DJ Snake",54790,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,"Andas En Mi Cabeza","Chino & Nacho",51719,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
7,"Desde Esa Noche",Thalía,46382,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
8,"La Bicicleta","Carlos Vives",44885,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
9,"Shaky Shaky","Daddy Yankee",43866,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
10,Closer,"The Chainsmokers",42535,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39744,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"This Is What You Came For","Calvin Harris",39457,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"DUELE EL CORAZON","Enrique Iglesias",39306,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
14,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,39134,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
15,"Noche Loca",Marama,36741,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34442,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
