Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,63637,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",61172,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",50015,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Andas En Mi Cabeza","Chino & Nacho",46134,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,Work,Rihanna,41738,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,39428,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",37716,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Hasta el Amanecer","Nicky Jam",37341,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,Bobo,"J Balvin",37330,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
10,"This Is What You Came For","Calvin Harris",35200,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Mayor Que Yo 3","Luny Tunes",34476,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
12,"Stressed Out","Twenty One Pilots",34164,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Work from Home","Fifth Harmony",32479,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Cake By The Ocean",DNCE,32398,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"El Perdedor",Maluma,31564,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
16,Sex,"Cheat Codes",30915,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,Embriágame,"Zion & Lennox",30777,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
18,Faded,"Alan Walker",30279,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",29977,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,"Don't Let Me Down","The Chainsmokers",29925,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"7 Years","Lukas Graham",28787,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,Encantadora,Yandel,27770,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"Te Busco",Cosculluela,27762,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,Picky,"Joey Montana",26984,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
25,"Lush Life","Zara Larsson",26698,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Adventure Of A Lifetime",Coldplay,26339,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Gyal You A Party Animal","Charly Black",26320,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
28,Sugar,"Maroon 5",25817,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
29,"Ain't Your Mama","Jennifer Lopez",25280,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
30,"Sorry - Latino Remix","Justin Bieber",25261,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
31,Stitches,"Shawn Mendes",25019,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"Shaky Shaky","Daddy Yankee",24676,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24196,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,PILLOWTALK,ZAYN,23248,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,"Borro Cassette",Maluma,22856,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
36,Obsesionado,Farruko,22211,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
37,Middle,"DJ Snake",21526,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,Sorry,"Justin Bieber",21443,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,"Noche Loca",Marama,21232,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
40,"Locked Away","R. City",20583,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
41,"Sugar (feat. Francesco Yates)","Robin Schulz",20078,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20071,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Desde Esa Noche",Thalía,19528,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
44,"Más De La Mitad","Camila Gallardo",19487,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
45,"Mas Que Tu Amigo","Matt Hunter",19456,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
46,"No Money",Galantis,18878,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
47,"Hymn For The Weekend",Coldplay,18647,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
48,"Por Fin Te Encontré","Cali Y El Dandee",18245,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
49,"Love Yourself","Justin Bieber",17879,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
50,Vaivén,"Daddy Yankee",17817,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
51,Close,"Nick Jonas",17037,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
52,"Las Fresas - Version Urban","Banda El Recodo",16288,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
53,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",15731,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
54,"Fast Car - Radio Edit","Jonas Blue",15447,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
55,"La Gozadera","Gente De Zona",15328,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
56,"Can't Feel My Face","The Weeknd",15265,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
57,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,14866,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
58,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",14815,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
59,"Into You","Ariana Grande",14568,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
60,"Baila Conmigo","Juan Magán",14428,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
61,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14390,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
62,"Me Reclama","Mambo Kingz",14211,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
