Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,64891,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",64028,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",51857,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Andas En Mi Cabeza","Chino & Nacho",47569,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,Work,Rihanna,43183,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,40534,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Hasta el Amanecer","Nicky Jam",40033,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,Bobo,"J Balvin",38847,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",38757,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"This Is What You Came For","Calvin Harris",37235,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Mayor Que Yo 3","Luny Tunes",36138,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
12,"Stressed Out","Twenty One Pilots",35717,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Work from Home","Fifth Harmony",35220,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"El Perdedor",Maluma,34246,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
15,"Cake By The Ocean",DNCE,33368,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",33208,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,Faded,"Alan Walker",32133,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Don't Let Me Down","The Chainsmokers",31403,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,Embriágame,"Zion & Lennox",31185,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
20,Sex,"Cheat Codes",31040,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,Encantadora,Yandel,30113,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"7 Years","Lukas Graham",29037,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"Te Busco",Cosculluela,28809,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,"Adventure Of A Lifetime",Coldplay,28220,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Gyal You A Party Animal","Charly Black",27833,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
26,Picky,"Joey Montana",27831,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,"Lush Life","Zara Larsson",27632,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,Sugar,"Maroon 5",26824,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
29,"Ain't Your Mama","Jennifer Lopez",26440,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
30,Stitches,"Shawn Mendes",25246,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Sorry - Latino Remix","Justin Bieber",24995,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
32,"Shaky Shaky","Daddy Yankee",24832,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
33,"Borro Cassette",Maluma,24729,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
34,PILLOWTALK,ZAYN,24629,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24547,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,Obsesionado,Farruko,22839,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
37,Sorry,"Justin Bieber",22038,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"Locked Away","R. City",21832,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
39,Middle,"DJ Snake",21729,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"Noche Loca",Marama,21331,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21127,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Sugar (feat. Francesco Yates)","Robin Schulz",20709,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Más De La Mitad","Camila Gallardo",20366,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
44,"Mas Que Tu Amigo","Matt Hunter",20352,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
45,"Desde Esa Noche",Thalía,19994,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
46,"Por Fin Te Encontré","Cali Y El Dandee",19703,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
47,"No Money",Galantis,18714,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
48,Close,"Nick Jonas",18370,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
49,"Hymn For The Weekend",Coldplay,18318,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
50,"Love Yourself","Justin Bieber",18110,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
51,Vaivén,"Daddy Yankee",17998,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
52,"Las Fresas - Version Urban","Banda El Recodo",17440,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
53,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",16203,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
54,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",16011,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
55,"La Gozadera","Gente De Zona",15726,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
56,"Baila Conmigo","Juan Magán",15670,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
57,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,15441,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
58,"Fast Car - Radio Edit","Jonas Blue",15246,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
59,"Me Reclama","Mambo Kingz",15065,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
60,"Can't Feel My Face","The Weeknd",15013,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
61,Photograph,"Ed Sheeran",14748,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14709,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
63,"Into You","Ariana Grande",14564,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
64,"Me Ignoras",Alkilados,14541,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
65,"Que Se Sienta el Deseo",Wisin,14423,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
66,Hello,Adele,14413,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
67,"El Perdón","Nicky Jam",14384,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
68,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",14267,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
69,"Hotline Bling",Drake,13414,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
70,"Cheap Thrills",Sia,13370,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
71,"Locuras contigo",Rombai,13084,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
72,"Tan Fácil",CNCO,12430,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
73,"La Bicicleta","Carlos Vives",12364,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
74,"Encantadora - Remix",Yandel,12210,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
75,"Thinking Out Loud","Ed Sheeran",12202,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
76,Panda,Desiigner,12155,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
77,Ginza,"J Balvin",12109,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
78,"Hasta el Amanecer - The Remix","Nicky Jam",11938,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
79,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,11865,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
80,Ride,"Twenty One Pilots",11777,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
81,Chandelier,Sia,11537,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
82,"Uptown Funk","Mark Ronson",11534,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
83,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",11426,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
84,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,11389,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
85,Stay,Kygo,11245,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
86,"Nota de Amor",Wisin,10854,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
87,"Dangerous Woman","Ariana Grande",10784,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
88,"What Do You Mean?","Justin Bieber",10669,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
89,"Una en un Millón","Alexis & Fido",10649,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
90,"Too Good",Drake,10474,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
91,"Ya Me Enteré - Urban Version",Reik,10413,https://open.spotify.com/track/6XI4BB6Jw9DhcGh1MTh30E
92,"Send My Love (To Your New Lover)",Adele,10395,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
93,"El Error",Reykon,10349,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
94,"Me, Myself & I",G-Eazy,10306,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
95,"Not a Crime - No Es Ilegal",Play-N-Skillz,10252,https://open.spotify.com/track/27bP0pI331DN68c70THzso
96,Roses,"The Chainsmokers",10058,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
97,"Pierdo la Cabeza - Official Remix","Zion & Lennox",10029,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
98,"Ya Me Enteré",Reik,9999,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
99,"How Deep Is Your Love","Calvin Harris",9855,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
100,"Si No Te Quiere (feat. D.OZi)",Ozuna,9709,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
101,"Me Voy Enamorando - Remix","Chino & Nacho",9679,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
102,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,9421,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
103,"Want to Want Me","Jason Derulo",9394,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
104,Sunset,Farruko,9344,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
105,"Sígueme Y Te Sigo","Daddy Yankee",9341,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
106,"Needed Me",Rihanna,9327,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
107,"Ginza - Remix","J Balvin",9136,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
108,"No Sales de Mi Mente",Yandel,8979,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
109,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8699,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
110,"A Sky Full of Stars",Coldplay,8544,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
111,"Never Forget You","Zara Larsson",8493,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
112,"Como Yo Le Doy - Spanglish Version",Pitbull,8471,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
113,Curiosidad,Rombai,8449,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
114,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8281,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
115,"Dile Que Tu Me Quieres",Ozuna,8274,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
116,"i hate u, i love u (feat. olivia o'brien)",gnash,8261,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
117,"Nunca Me Olvides",Yandel,8215,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
118,"The Scientist",Coldplay,8148,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
119,"Mientras Dormias",330am,8137,https://open.spotify.com/track/5welaG6PiJOtPvN4kJXfIe
120,"Waiting For Love",Avicii,8071,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
121,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",8055,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
122,"Como Lo Hacia Yo (Official Remix)",Ken-Y,8045,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
123,"Una Cita",Alkilados,7987,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
124,"Treat You Better","Shawn Mendes",7974,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
125,"Worth It","Fifth Harmony",7850,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
126,"La Mordidita","Ricky Martin",7847,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
127,"She Will Be Loved","Maroon 5",7782,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
128,"Counting Stars",OneRepublic,7776,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
129,Animals,"Maroon 5",7724,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
130,"My House","Flo Rida",7704,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
131,"Ay Vamos","J Balvin",7703,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
132,Blame,"Calvin Harris",7628,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
133,"Fanática Sensual","Plan B",7541,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
134,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",7528,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
135,"Runaway (U & I)",Galantis,7498,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
136,Outside,"Calvin Harris",7448,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
137,Traidora,"Gente De Zona",7288,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
138,"Locked Out Of Heaven","Bruno Mars",7270,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
139,"Te Vas",Ozuna,7269,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
140,"Yo tambien",Rombai,7245,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
141,"All of Me","John Legend",7209,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
142,NO,"Meghan Trainor",7122,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
143,Travesuras,"Nicky Jam",7076,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
144,"50 Sombras de Austin",Arcangel,7072,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
145,Otherside,"Red Hot Chili Peppers",7058,https://open.spotify.com/track/64BbK9SFKH2jk86U3dGj2P
146,"Hands To Myself","Selena Gomez",6977,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
147,"Yo te propongo",Rombai,6972,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
