Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",56200,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37661,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",31154,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",30450,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"El Perdón","Nicky Jam",26630,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"La Gozadera","Gente De Zona",26607,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,26275,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
8,"Sígueme Y Te Sigo","Daddy Yankee",26204,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
9,"Te Busco",Cosculluela,23482,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Can't Feel My Face","The Weeknd",23240,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Nota de Amor",Wisin,20771,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20164,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Fanática Sensual","Plan B",19930,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
14,"Una Cita",Alkilados,19552,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
15,"Ay Vamos","J Balvin",18289,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
16,Sugar,"Maroon 5",18289,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,"Como Yo Le Doy - Spanglish Version",Pitbull,18067,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
18,"Thinking Out Loud","Ed Sheeran",18031,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Uptown Funk","Mark Ronson",17943,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
20,"Buscándote - Radio Edit","Mike Bahia",17215,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
21,"Pierdo la Cabeza - Official Remix","Zion & Lennox",17048,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
22,"How Deep Is Your Love","Calvin Harris",16187,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Imaginándote (feat. Daddy Yankee)",Reykon,16056,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
24,Sunset,Farruko,15733,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
25,"Lejos De Aquí",Farruko,14769,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
26,"Waiting For Love",Avicii,14362,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
27,"6 AM","J Balvin",14329,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
28,"Me Voy Enamorando - Remix","Chino & Nacho",14274,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",13745,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
30,"Bailando - Spanish Version","Enrique Iglesias",13693,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
31,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",13666,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13633,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"Want to Want Me","Jason Derulo",13429,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Five More Hours - Deorro x Chris Brown",Deorro,13417,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
35,Blame,"Calvin Harris",13413,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
