Position,"Track Name",Artist,Streams,URL
19,Vaivén,"Daddy Yankee",18805,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
20,Sugar,"Maroon 5",18478,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,"Lejos De Aquí",Farruko,18310,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
22,Picky,"Joey Montana",18259,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
23,"Ay Vamos","J Balvin",17862,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
24,"Nota de Amor",Wisin,17812,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
25,"Thinking Out Loud","Ed Sheeran",17711,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Adventure Of A Lifetime",Coldplay,17378,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
27,"Locked Away","R. City",16941,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,"Me Voy Enamorando - Remix","Chino & Nacho",16940,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,"Pierdo la Cabeza - Official Remix","Zion & Lennox",16936,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
30,"Por Fin Te Encontré","Cali Y El Dandee",16644,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
31,"How Deep Is Your Love","Calvin Harris",16633,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"Como Yo Le Doy - Spanglish Version",Pitbull,16306,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
33,"Uptown Funk","Mark Ronson",16200,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,Focus,"Ariana Grande",16076,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
35,"Imaginándote (feat. Daddy Yankee)",Reykon,15737,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
36,Photograph,"Ed Sheeran",15340,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Sugar (feat. Francesco Yates)","Robin Schulz",15228,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,Blame,"Calvin Harris",14987,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
39,"Fanática Sensual","Plan B",14631,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
40,"On My Mind","Ellie Goulding",14597,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"I'll Show You","Justin Bieber",14489,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
42,"Una Cita",Alkilados,14426,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
43,"Buscándote - Radio Edit","Mike Bahia",14232,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
44,Stitches,"Shawn Mendes",13623,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
45,"Waiting For Love",Avicii,13617,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
46,"Want to Want Me","Jason Derulo",13534,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,"Bailando - Spanish Version","Enrique Iglesias",13165,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
48,"La Mordidita","Ricky Martin",13101,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
49,"No Sales de Mi Mente",Yandel,12740,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12519,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,Encantadora,Yandel,12007,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
52,"Propuesta Indecente","Romeo Santos",11196,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
53,"The Hills","The Weeknd",10775,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
54,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9852,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
55,"Good For You","Selena Gomez",9517,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
56,"See You Again (feat. Charlie Puth)","Wiz Khalifa",9513,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
57,"Cheerleader - Felix Jaehn Remix",OMI,9491,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
58,"Stay With Me","Sam Smith",9458,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
59,"A Sky Full of Stars",Coldplay,9378,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
60,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9149,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
61,"Runaway (U & I)",Galantis,9143,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
62,Animals,"Maroon 5",9004,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
63,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8889,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
64,Chandelier,Sia,8796,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
65,"6 AM","J Balvin",8764,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
66,Maps,"Maroon 5",8702,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
67,"Moviendo Caderas",Yandel,8647,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
68,"Travesuras - Remix","Nicky Jam",8118,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
69,Travesuras,"Nicky Jam",7953,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
70,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7824,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
71,"Drag Me Down","One Direction",7556,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
72,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7520,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
73,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",7492,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
74,"Five More Hours - Deorro x Chris Brown",Deorro,7440,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
75,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7435,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
76,"Ecos de amor","Jesse & Joy",7428,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
77,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7414,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
78,"Worth It","Fifth Harmony",7394,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
79,Outside,"Calvin Harris",7364,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
80,Summer,"Calvin Harris",7279,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
81,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7207,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
82,Perfect,"One Direction",7187,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
83,Firestone,Kygo,7152,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
84,Rude,MAGIC!,7094,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
85,"Same Old Love","Selena Gomez",7026,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
86,"Plakito - Remix",Yandel,7004,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
87,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",6922,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
88,"Sin Contrato",Maluma,6880,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
89,"Stole the Show",Kygo,6879,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
90,"El Taxi",Pitbull,6871,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
91,"Mi Vecinita","Plan B",6774,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
92,"The Feeling","Justin Bieber",6760,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
93,"Perdido En Tus Ojos","Don Omar",6736,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
94,"Pierdo la Cabeza","Zion & Lennox",6701,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
95,"Corazón Acelerao",Wisin,6641,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
96,Carnaval,Maluma,6592,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
97,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6541,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
98,"The Nights",Avicii,6513,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
99,"Me Ignoras",Alkilados,6494,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
100,"Disparo al Corazón","Ricky Martin",6449,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
101,"Elastic Heart",Sia,6440,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
102,"Si Tú No Estás","Nicky Jam",6427,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
103,"Bad (feat. Vassy) - Radio Edit","David Guetta",6304,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
104,"Rather Be (feat. Jess Glynne)","Clean Bandit",6298,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
105,"Happy - From ""Despicable Me 2""","Pharrell Williams",6124,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
106,"He Llorado (Como Un Niño)","Juan Magán",6120,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
107,"Trap Queen","Fetty Wap",6119,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
108,Company,"Justin Bieber",6113,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
109,"Lush Life","Zara Larsson",6047,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
110,Vuelve,"Juan Magán",5960,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
111,"Love Myself","Hailee Steinfeld",5936,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
112,"Heroes (we could be)",Alesso,5919,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
113,"Counting Stars",OneRepublic,5885,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
114,Odio,"Romeo Santos",5883,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
115,"When I Was Your Man","Bruno Mars",5812,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
116,"Te Va a Doler",Farruko,5785,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
117,"Earned It (Fifty Shades Of Grey)","The Weeknd",5779,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
118,"Let Her Go",Passenger,5755,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
119,"Break Free","Ariana Grande",5712,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
120,"La Temperatura",Maluma,5695,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
121,"Hula Hoop",OMI,5671,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
122,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5665,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
123,"All of Me","John Legend",5581,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
124,"Si No Te Quisiera","Juan Magán",5576,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
125,"Time of Our Lives",Pitbull,5532,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
126,"Santa De Mi Devoción","Alexis & Fido",5515,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
127,Stay,Kygo,5514,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
128,Magic,Coldplay,5490,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
129,Limbo,"Daddy Yankee",5488,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
130,"Llegaste Tú","Luis Fonsi",5487,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
131,"Te Recordaré Bailando","Don Omar",5472,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
132,Asesina,Yandel,5459,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
133,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",5405,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
134,"The Scientist",Coldplay,5393,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
135,"Headlights (feat. Ilsey)","Robin Schulz",5390,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
136,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5364,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
137,"El Tiki",Maluma,5325,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
138,Adrenalina,Wisin,5315,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
139,"El Taxi - Original Version",Pitbull,5282,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
140,"No Pressure","Justin Bieber",5255,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
141,"I'm an Albatraoz",AronChupa,5235,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
142,"Passion Whine - Remastered Version",Farruko,5227,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
143,"Bang Bang","Jessie J",5214,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
144,Purpose,"Justin Bieber",5203,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
145,"Mi verdad - feat. Shakira",Maná,5183,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
146,Demons,"Imagine Dragons",5174,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
147,"Eres Mía","Romeo Santos",5141,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
148,Radioactive,"Imagine Dragons",5080,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
149,Here,"Alessia Cara",5067,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
150,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",5051,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
151,"Someone Like You",Adele,4999,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
152,"Are You with Me - Radio Edit","Lost Frequencies",4995,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
153,"Mark My Words","Justin Bieber",4989,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
154,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",4971,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
155,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4955,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
156,"Take Me To Church",Hozier,4946,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
157,Yellow,Coldplay,4927,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
158,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",4771,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
159,"Noche Y De Dia","Enrique Iglesias",4769,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
160,"Adicto A Tus Redes","Tito ""El Bambino""",4744,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
161,Treasure,"Bruno Mars",4735,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
162,"Humanos a Marte - Urbano Remix",Chayanne,4734,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
163,"Persiana Americana - Remasterizado 2007","Soda Stereo",4722,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
164,"Rolling in the Deep",Adele,4660,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
165,Wonderwall,Oasis,4659,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
166,"Bitch Better Have My Money",Rihanna,4625,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
167,"La Nueva Y La Ex","Daddy Yankee",4595,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
168,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",4568,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
169,"Nunca Me Olvides",Yandel,4568,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
170,"Baddest Girl in Town",Pitbull,4555,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
171,"Dark Horse","Katy Perry",4542,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
172,"I'm Yours","Jason Mraz",4537,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
173,"Una Aventura",Maluma,4535,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
174,"Cool for the Summer","Demi Lovato",4529,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
175,"La Curiosidad",Maluma,4518,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
176,"Danza Kuduro","Don Omar",4496,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
177,"Si Lo Hacemos Bien",Wisin,4495,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
178,"One Last Time","Ariana Grande",4450,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
179,"Locked Out Of Heaven","Bruno Mars",4446,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
180,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4443,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
181,"Guaya Guaya","Don Omar",4440,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
182,"Me Matas","Kevin Roldan",4408,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
183,Riptide,"Vance Joy",4381,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
184,Children,"Justin Bieber",4306,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
185,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,4301,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
186,"El Mismo Sol","Alvaro Soler",4298,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
187,"Dangerous (feat. Sam Martin)","David Guetta",4297,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
188,"I Know What You Did Last Summer","Shawn Mendes",4283,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
189,"Don't Look Down","Martin Garrix",4275,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
190,FourFiveSeconds,Rihanna,4236,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
191,"Safe And Sound","Capital Cities",4213,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
192,Quiereme,"Johnny Sky",4209,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
193,"¿Dónde Estás?",Maluma,4200,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
194,"Like I'm Gonna Lose You","Meghan Trainor",4176,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
195,Crimen,"Gustavo Cerati",4165,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
196,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",4122,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
197,"Am I Wrong","Nico & Vinz",4104,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
198,"Viva La Vida",Coldplay,4103,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
199,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4101,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
200,Problem,"Ariana Grande",4051,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
