Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,42667,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",42111,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",38630,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"One Dance",Drake,36039,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"Mayor Que Yo 3","Luny Tunes",32754,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,"Stressed Out","Twenty One Pilots",31944,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30531,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Cheap Thrills",Sia,28590,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Noche Loca",Marama,28102,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
10,"DUELE EL CORAZON","Enrique Iglesias",27789,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
11,"Borro Cassette",Maluma,27726,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,"Te Busco",Cosculluela,27498,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
13,Faded,"Alan Walker",27020,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,Picky,"Joey Montana",26855,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,Encantadora,Yandel,25255,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
16,"7 Years","Lukas Graham",25092,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"Work from Home","Joshua Coleman",25068,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Love Yourself","Justin Bieber",24882,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Sorry - Latino Remix","Justin Bieber",24757,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
20,"Si No Te Quiere",Ozuna,24566,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
21,"Adventure Of A Lifetime",Coldplay,24547,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,Sorry,"Justin Bieber",23973,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"Cake By The Ocean",DNCE,23040,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,Stitches,"Shawn Mendes",22819,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22733,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Sugar,"Maroon 5",22517,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
27,"Lush Life","Zara Larsson",22393,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,PILLOWTALK,ZAYN,21622,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,"Sugar (feat. Francesco Yates)","Robin Schulz",19792,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,Embriágame,"Zion & Lennox",19727,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
31,"Hymn For The Weekend",Coldplay,19721,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,Vaivén,"Daddy Yankee",19570,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19298,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,"Gyal You A Party Animal","Charly Black",19045,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
35,"Can't Feel My Face","The Weeknd",18510,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
36,"Locuras contigo",Rombai,18153,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
37,"Dangerous Woman","Ariana Grande",18015,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
