Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",46952,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",35628,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32462,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",32082,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Hello,Adele,31832,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Sorry - Latino Remix","Justin Bieber",30695,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,28103,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
8,"Gyal You a Party Animal","Charly Black",27841,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
9,"Te Busco",Cosculluela,26988,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Can't Feel My Face","The Weeknd",25092,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"La Gozadera","Gente De Zona",24979,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Hotline Bling",Drake,22883,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Sígueme Y Te Sigo","Daddy Yankee",21985,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
14,"Mayor Que Yo 3","Luny Tunes",21398,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
15,"El Perdón","Nicky Jam",21298,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,"Borro Cassette",Maluma,21202,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20345,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Love Yourself","Justin Bieber",19924,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,Sunset,Farruko,19588,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
20,Vaivén,"Daddy Yankee",18998,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
21,"Lejos De Aquí",Farruko,17703,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
22,Picky,"Joey Montana",17580,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
23,"Locked Away","R. City",17554,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,Sugar,"Maroon 5",17534,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,"Ay Vamos","J Balvin",17480,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
26,"How Deep Is Your Love","Calvin Harris",17321,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Nota de Amor",Wisin,17316,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
28,"Por Fin Te Encontré","Cali Y El Dandee",17274,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
29,"Thinking Out Loud","Ed Sheeran",17264,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,Focus,"Ariana Grande",17128,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
31,"Pierdo la Cabeza - Official Remix","Zion & Lennox",16952,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
32,"Me Voy Enamorando - Remix","Chino & Nacho",16810,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
33,"Una Cita",Alkilados,16345,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
34,"Uptown Funk","Mark Ronson",16065,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"On My Mind","Ellie Goulding",16025,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,"Como Yo Le Doy - Spanglish Version",Pitbull,15966,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
37,"Adventure Of A Lifetime",Coldplay,15870,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
38,"I'll Show You","Justin Bieber",15685,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
39,"Imaginándote (feat. Daddy Yankee)",Reykon,15092,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
40,Blame,"Calvin Harris",14886,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
41,Photograph,"Ed Sheeran",14868,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Fanática Sensual","Plan B",14419,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
43,"Sugar (feat. Francesco Yates)","Robin Schulz",14336,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"No Sales de Mi Mente",Yandel,13986,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
45,"Buscándote - Radio Edit","Mike Bahia",13959,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
46,Stitches,"Shawn Mendes",13394,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
47,"Want to Want Me","Jason Derulo",13168,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,"Bailando - Spanish Version","Enrique Iglesias",12952,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
49,"The Hills","The Weeknd",12349,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"Waiting For Love",Avicii,12285,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
51,"La Mordidita","Ricky Martin",11126,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
