Position,"Track Name",Artist,Streams,URL
95,Stitches,"Shawn Mendes",12219,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
96,Controlla,Drake,12207,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
97,"Love Yourself","Justin Bieber",11974,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
98,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",11972,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
99,"Perfect Strangers","Jonas Blue",11964,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
100,"Thinking Out Loud","Ed Sheeran",11496,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
101,"La Inteligente",Yeezy,11489,https://open.spotify.com/track/6zB1u1bxEr9EzryKKNxh3f
102,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11462,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
103,Traicionera,"Sebastian Yatra",11390,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
104,"Needed Me",Rihanna,11299,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
105,"In the Name of Love","Martin Garrix",11259,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
106,"Dile Que Tu Me Quieres",Ozuna,11225,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
107,"Not a Crime - No Es Ilegal",Play-N-Skillz,11172,https://open.spotify.com/track/27bP0pI331DN68c70THzso
108,"Si Ella Quisiera","Justin Quiles",10936,https://open.spotify.com/track/4wL19xAzKUsIeWhkSzPgd7
109,"Final Song",MØ,10857,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
110,"Si No Te Quiere (feat. D.OZi)",Ozuna,10841,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
111,"El Perdedor - X Version",Maluma,10706,https://open.spotify.com/track/2Jc7HvYOmWQLlMYkqc7edC
112,"Sugar (feat. Francesco Yates)","Robin Schulz",10672,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
113,"No Sales de Mi Mente",Yandel,10432,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
114,"Ay Mi Dios",IAmChino,10212,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
115,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",10190,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
116,"Hymn For The Weekend",Coldplay,10188,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
117,Hello,Adele,10172,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
118,Loquita,Marama,10144,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
119,"Como Yo Le Doy - Spanglish Version",Pitbull,10090,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
120,"i hate u, i love u (feat. olivia o'brien)",gnash,10023,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
121,"What Do You Mean?","Justin Bieber",9993,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
122,Curiosidad,Rombai,9915,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
123,"Nota de Amor",Wisin,9779,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
124,"Uptown Funk","Mark Ronson",9723,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
125,"Me Voy Enamorando - Remix","Chino & Nacho",9713,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
126,Chandelier,Sia,9681,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
127,Acércate,"De La Ghetto",9621,https://open.spotify.com/track/2UTdgOtXy9Vwd9XKPMLHjd
128,"Como Lo Hacia Yo (Official Remix)",Ken-Y,9577,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
129,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,9530,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
130,More,Zion,9482,https://open.spotify.com/track/6FZCj8wIH1sDklyZH3DEUC
131,"Deja Que Te Bese","Alejandro Sanz",9467,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
132,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",9306,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
133,"Ecos de amor","Jesse & Joy",9303,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
134,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",9275,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
135,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9239,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
136,"Pierdo la Cabeza - Official Remix","Zion & Lennox",9234,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
137,Sunset,Farruko,9197,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
138,"De Pies a Cabeza",Maná,9057,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
139,"Fanática Sensual","Plan B",8985,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
140,"Sígueme Y Te Sigo","Daddy Yankee",8941,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
141,"Mi Mejor Momento","Chancho En Piedra",8913,https://open.spotify.com/track/3q1g0u3lNlM9jtBz3WdjbC
142,"La Mordidita","Ricky Martin",8804,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
143,"Ya Me Enteré",Reik,8798,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
144,"Purple Lamborghini (with Rick Ross)",Skrillex,8786,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
145,"Bailando - Spanish Version","Enrique Iglesias",8778,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
146,"How Deep Is Your Love","Calvin Harris",8690,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
147,PILLOWTALK,ZAYN,8664,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
148,"Yo te propongo",Rombai,8625,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
149,"All In My Head (Flex)","Fifth Harmony",8560,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
150,"Te Vas",Ozuna,8528,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
151,"Locked Away","R. City",8486,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
152,"The Scientist",Coldplay,8459,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,Capsize,FRENSHIP,8426,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
154,Sola,"Becky G",8385,https://open.spotify.com/track/7bXlUbUvMs1kKr6ynIISCd
155,"We Can Dance",Schuster,8373,https://open.spotify.com/track/3Q4ltRVPUzT7Fj7AQdH68S
156,"Una en un Millón - Remix","Alexis & Fido",8354,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
157,"Wherever I Go",OneRepublic,8306,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
158,"A Sky Full of Stars",Coldplay,8246,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
159,Sola,"Anuel Aa",8207,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
160,Travesuras,"Nicky Jam",8203,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
161,"Mas Que Tu Amigo","Matt Hunter",8181,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
162,"Todo Comenzó Bailando",Marama,8153,https://open.spotify.com/track/2rrWhFrcSZcZQ2SDKPGKQ6
163,"Lejos De Aquí",Farruko,8105,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
164,"Yo tambien",Rombai,8040,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
165,"Runaway (U & I)",Galantis,7858,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
166,"Si Tú No Estás","Nicky Jam",7812,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
167,"Solo Tú - Radio Edit","Blue Mary",7781,https://open.spotify.com/track/44uDY98t1ig7GnUWZk1Z9c
168,"Ginza - Remix","J Balvin",7746,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
169,"DUELE EL CORAZON - Remix","Enrique Iglesias",7710,https://open.spotify.com/track/7CnDrJ3mlKBEcAUVAlzUQE
170,"Ayer (Remix) [feat. Farruko]","Anuel Aa",7701,https://open.spotify.com/track/7970s6wuOd1GvSPI7J6pdK
171,Gold,Kiiara,7654,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
172,"Let Me Go",BRAVVO,7595,https://open.spotify.com/track/0xZm6YVD7VMxpwZxNvTMsA
173,"Waiting For Love",Avicii,7574,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
174,"Don't Mind","Kent Jones",7550,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
175,"Moviendo Caderas",Yandel,7503,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
176,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7481,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
177,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7322,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
178,"Corazon De Seda (feat. Ozuna)",Klasico,7294,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
179,"Segundas Intenciones",Rombai,7293,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
180,"Please Don't Go","Joel Adams",7285,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
181,"Si No Te Quiere",Ozuna,7259,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
182,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",7247,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
183,Blame,"Calvin Harris",7238,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
184,"Bailar - Radio Edit",Deorro,7222,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
185,"Algo Contigo","Gente De Zona",7221,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
186,"Una Cita",Alkilados,7065,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
187,"Persiana Americana - Remasterizado 2007","Soda Stereo",7033,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
188,"Mil Amores",330am,7013,https://open.spotify.com/track/27PULHFWanOkxBAHQDYrNC
189,"Elastic Heart",Sia,6920,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
190,"Bohemian Rhapsody - Remastered 2011",Queen,6905,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
191,"Ay Vamos","J Balvin",6889,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
192,"Never Be Like You",Flume,6877,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
193,"Once In a While",Timeflies,6857,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
194,"The Wild Life",Outasight,6816,https://open.spotify.com/track/0opTjnQFrF98mdmAgGODDM
195,Adios,Rombai,6801,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
196,Stay,Kygo,6787,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
197,"La Bicicleta - Remix",Alkilados,6729,https://open.spotify.com/track/7MENkfdrXXof15gCrGPvIJ
198,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6691,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
199,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",6679,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
200,"Plakito - Remix",Yandel,6601,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
