Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,83794,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",65749,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",59875,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Dueles,"Jesse & Joy",56996,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
5,"Otra Vez (feat. J Balvin)","Zion & Lennox",52943,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
6,"La Bicicleta","Carlos Vives",51925,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,"DUELE EL CORAZON","Enrique Iglesias",51894,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
8,"Let Me Love You","DJ Snake",49662,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
9,"Desde Esa Noche",Thalía,48125,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
10,"Shaky Shaky","Daddy Yankee",47517,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
11,"This Is What You Came For","Calvin Harris",47009,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Cheap Thrills",Sia,44791,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",38861,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",38848,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Don't Let Me Down","The Chainsmokers",37406,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Mayor Que Yo 3","Luny Tunes",36500,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
17,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,36317,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
18,"No Money",Galantis,36247,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"Borro Cassette",Maluma,35803,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,35547,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
21,"Noche Loca",Marama,35248,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
22,Encantadora,Yandel,34226,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,Ride,"Twenty One Pilots",33422,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,Work,Rihanna,32194,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,"Treat You Better","Shawn Mendes",31543,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
26,Bobo,"J Balvin",31448,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
27,"Gyal You A Party Animal","Charly Black",31302,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
28,"Hasta el Amanecer","Nicky Jam",31253,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
29,"Baila Conmigo","Juan Magán",30790,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
30,"Work from Home","Fifth Harmony",30143,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29781,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,Heathens,"Twenty One Pilots",29652,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
33,"Te Busco",Cosculluela,29184,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
34,Obsesionado,Farruko,28490,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
