Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",49914,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",40592,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"What Do You Mean?","Justin Bieber",33634,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Sorry - Latino Remix","Justin Bieber",33616,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,Hello,Adele,33274,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32585,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Gyal You a Party Animal","Charly Black",32217,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,30849,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"Te Busco",Cosculluela,28402,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Can't Feel My Face","The Weeknd",27836,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"La Gozadera","Gente De Zona",26302,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Sígueme Y Te Sigo","Daddy Yankee",23536,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"Mayor Que Yo 3","Luny Tunes",23212,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
14,"El Perdón","Nicky Jam",22266,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"Hotline Bling",Drake,22002,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21898,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Por Fin Te Encontré","Cali Y El Dandee",20920,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,Focus,"Ariana Grande",20888,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Locked Away","R. City",20631,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Borro Cassette",Maluma,20609,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,Sunset,Farruko,20404,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
22,"On My Mind","Ellie Goulding",20158,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"How Deep Is Your Love","Calvin Harris",19242,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,Picky,"Joey Montana",19022,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
25,"Me Voy Enamorando - Remix","Chino & Nacho",18468,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,"Love Yourself","Justin Bieber",18259,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Una Cita",Alkilados,18248,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
28,Vaivén,"Daddy Yankee",18135,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
29,"Uptown Funk","Mark Ronson",18044,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Pierdo la Cabeza - Official Remix","Zion & Lennox",17947,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
31,"Thinking Out Loud","Ed Sheeran",17878,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Lejos De Aquí",Farruko,17550,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
33,"Nota de Amor",Wisin,17530,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
34,"Ay Vamos","J Balvin",17510,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
35,"Como Yo Le Doy - Spanglish Version",Pitbull,17289,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
36,Sugar,"Maroon 5",17216,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"I'll Show You","Justin Bieber",15912,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
38,"Imaginándote (feat. Daddy Yankee)",Reykon,15827,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
39,"Buscándote - Radio Edit","Mike Bahia",15062,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
40,Blame,"Calvin Harris",15061,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
41,"Fanática Sensual","Plan B",14748,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
42,"Sugar (feat. Francesco Yates)","Robin Schulz",14582,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,Photograph,"Ed Sheeran",14435,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Want to Want Me","Jason Derulo",14197,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,"No Sales de Mi Mente",Yandel,13972,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
46,"Waiting For Love",Avicii,13743,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
47,"Bailando - Spanish Version","Enrique Iglesias",13704,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
48,"Adventure Of A Lifetime",Coldplay,13291,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
49,"The Hills","The Weeknd",12555,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,Stitches,"Shawn Mendes",12356,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
51,"La Mordidita","Ricky Martin",11433,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
