Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",44932,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,39837,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Adventure Of A Lifetime",Coldplay,31448,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,"Mayor Que Yo 3","Luny Tunes",30690,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,Sorry,"Justin Bieber",28846,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Borro Cassette",Maluma,27909,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,Picky,"Joey Montana",27682,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27632,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Faded,"Alan Walker",27454,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Love Yourself","Justin Bieber",26604,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Stressed Out","Twenty One Pilots",26297,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,Encantadora,Yandel,26290,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26206,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Te Busco",Cosculluela,26067,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
15,"Can't Feel My Face","The Weeknd",25450,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Noche Loca",Marama,25213,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
17,"7 Years","Lukas Graham",25042,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,Stitches,"Shawn Mendes",24759,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",24066,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24028,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,Sugar,"Maroon 5",23830,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23276,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Lush Life","Zara Larsson",23128,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Sorry - Latino Remix","Justin Bieber",22165,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
25,"Si No Te Quiere",Ozuna,21205,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
26,"Por Fin Te Encontré","Cali Y El Dandee",20830,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,"Work from Home","Joshua Coleman",20699,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
28,PILLOWTALK,ZAYN,20602,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,Sunset,Farruko,20532,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
30,"Locuras contigo",Rombai,20340,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
31,"Gyal You A Party Animal","Charly Black",20095,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
32,"Sugar (feat. Francesco Yates)","Robin Schulz",19996,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,Hello,Adele,19769,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"What Do You Mean?","Justin Bieber",19305,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,Photograph,"Ed Sheeran",19207,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,Vaivén,"Daddy Yankee",19170,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
