Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",48682,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,48541,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,Work,Rihanna,43966,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42234,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Hasta el Amanecer","Nicky Jam",37456,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Stressed Out","Twenty One Pilots",35243,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Cheap Thrills",Sia,34796,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32823,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Mayor Que Yo 3","Luny Tunes",31598,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
10,"Work from Home","Joshua Coleman",31364,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Faded,"Alan Walker",29840,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Cake By The Ocean",DNCE,29153,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Noche Loca",Marama,28100,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
14,Bobo,"J Balvin",27920,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
15,"Borro Cassette",Maluma,27815,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"7 Years","Lukas Graham",26673,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"Te Busco",Cosculluela,26614,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
