Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",48220,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Ginza,"J Balvin",40191,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30501,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Hello,Adele,28913,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Gyal You a Party Animal","Charly Black",28525,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28022,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,"What Do You Mean?","Justin Bieber",27261,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,"La Gozadera","Gente De Zona",26499,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Te Busco",Cosculluela,25660,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"El Perdón","Nicky Jam",23924,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Can't Feel My Face","The Weeknd",23776,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Sígueme Y Te Sigo","Daddy Yankee",22000,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"Hotline Bling",Drake,20168,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Una Cita",Alkilados,19251,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18759,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Nota de Amor",Wisin,18479,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
17,"Pierdo la Cabeza - Official Remix","Zion & Lennox",17517,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
18,"Ay Vamos","J Balvin",17009,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
19,"Como Yo Le Doy - Spanglish Version",Pitbull,16974,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
20,"How Deep Is Your Love","Calvin Harris",16960,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,Sugar,"Maroon 5",16771,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
22,"Uptown Funk","Mark Ronson",16758,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
23,"Sugar (feat. Francesco Yates)","Robin Schulz",16604,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"I'll Show You","Justin Bieber",16406,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
25,"Lejos De Aquí",Farruko,16209,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
26,"Locked Away","R. City",16058,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,Focus,"Ariana Grande",16022,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,"Thinking Out Loud","Ed Sheeran",15880,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Buscándote - Radio Edit","Mike Bahia",15687,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
30,"Me Voy Enamorando - Remix","Chino & Nacho",15585,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
31,Sunset,Farruko,15527,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
32,"Fanática Sensual","Plan B",15145,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
33,"Imaginándote (feat. Daddy Yankee)",Reykon,14869,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
34,Picky,"Joey Montana",14745,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
35,"On My Mind","Ellie Goulding",14740,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
36,"Borro Cassette",Maluma,14255,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
37,Vaivén,"Daddy Yankee",13998,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
38,"Por Fin Te Encontré","Cali Y El Dandee",13900,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
39,Blame,"Calvin Harris",13853,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
40,"Bailando - Spanish Version","Enrique Iglesias",13740,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
41,"No Sales de Mi Mente",Yandel,13530,https://open.spotify.com/track/1DD4OIOjkfbhmRevRx5Cdn
42,Photograph,"Ed Sheeran",13330,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Want to Want Me","Jason Derulo",12931,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
44,"Waiting For Love",Avicii,12590,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
45,Stitches,"Shawn Mendes",12212,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
46,"The Hills","The Weeknd",11614,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"Five More Hours - Deorro x Chris Brown",Deorro,11306,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",11281,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10575,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
50,"La Mordidita","Ricky Martin",9811,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
51,Encantadora,Yandel,9721,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
52,History,"One Direction",9604,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
53,"Moviendo Caderas",Yandel,9486,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
54,"Mayor Que Yo 3","Luny Tunes",9297,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
55,"Good For You","Selena Gomez",9249,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
56,"6 AM","J Balvin",9164,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
57,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",8935,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
58,"Runaway (U & I)",Galantis,8775,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
59,"Travesuras - Remix","Nicky Jam",8653,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
60,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,8608,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
61,Animals,"Maroon 5",8435,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
62,"Stay With Me","Sam Smith",8413,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
63,"Stole the Show",Kygo,8378,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
