Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,69848,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",59706,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"DUELE EL CORAZON","Enrique Iglesias",57695,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",50773,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",48635,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,44716,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Shaky Shaky","Daddy Yankee",39751,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
8,"Desde Esa Noche",Thalía,39588,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"La Bicicleta","Carlos Vives",39311,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
10,Dueles,"Jesse & Joy",39030,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
11,Work,Rihanna,38272,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",36507,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,Bobo,"J Balvin",36244,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
14,"Mayor Que Yo 3","Luny Tunes",35772,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
15,"Work from Home","Fifth Harmony",34980,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Don't Let Me Down","The Chainsmokers",34604,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Hasta el Amanecer","Nicky Jam",34558,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,Encantadora,Yandel,34475,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,Sex,"Cheat Codes",34470,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"El Perdedor",Maluma,33566,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
21,"Borro Cassette",Maluma,32792,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,Embriágame,"Zion & Lennox",32375,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
23,"Stressed Out","Twenty One Pilots",32002,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Faded,"Alan Walker",31714,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Cake By The Ocean",DNCE,31048,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30434,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Gyal You A Party Animal","Charly Black",30101,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
28,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,28975,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
29,"Te Busco",Cosculluela,28248,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",28173,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"Lush Life","Zara Larsson",26559,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Ain't Your Mama","Jennifer Lopez",25586,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
33,"7 Years","Lukas Graham",25504,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
34,Obsesionado,Farruko,25463,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
35,"Baila Conmigo","Juan Magán",24949,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
36,"No Money",Galantis,24763,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
37,Sugar,"Maroon 5",24048,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
38,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",22394,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
39,"Sorry - Latino Remix","Justin Bieber",22132,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
40,"Noche Loca",Marama,21728,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
41,"Las Fresas - Version Urban","Banda El Recodo",21701,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
42,Middle,"DJ Snake",21670,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
43,Sorry,"Justin Bieber",21654,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,PILLOWTALK,ZAYN,21455,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
45,Stitches,"Shawn Mendes",21221,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,Picky,"Joey Montana",20673,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
47,"Into You","Ariana Grande",19993,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
48,"Por Fin Te Encontré","Cali Y El Dandee",19082,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
49,"Sugar (feat. Francesco Yates)","Robin Schulz",19048,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
50,"Locked Away","R. City",19025,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
51,Ride,"Twenty One Pilots",18043,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
52,"Send My Love (To Your New Lover)",Adele,16661,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
53,"Mas Que Tu Amigo","Matt Hunter",16529,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
54,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,16421,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
55,"Adventure Of A Lifetime",Coldplay,16300,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
56,"Too Good",Drake,16240,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
57,"Más De La Mitad","Camila Gallardo",16029,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
58,"Fast Car - Radio Edit","Jonas Blue",15749,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
