Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",44713,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",44490,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sorry - Latino Remix","Justin Bieber",33820,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
4,"What Do You Mean?","Justin Bieber",32130,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Picky,"Joey Montana",30420,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30269,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Mayor Que Yo 3","Luny Tunes",29773,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
8,"Borro Cassette",Maluma,28857,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Te Busco",Cosculluela,27206,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,Hello,Adele,26350,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"La Gozadera","Gente De Zona",25811,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Can't Feel My Face","The Weeknd",25448,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Love Yourself","Justin Bieber",25327,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Hotline Bling",Drake,24810,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,Ginza,"J Balvin",24677,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
16,Vaivén,"Daddy Yankee",24480,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
17,"Gyal You a Party Animal","Charly Black",23946,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
18,"Adventure Of A Lifetime",Coldplay,23584,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,PILLOWTALK,ZAYN,22983,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22538,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"El Perdón","Nicky Jam",22159,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,Encantadora,Yandel,21285,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20941,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,Sunset,Farruko,20497,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
25,"How Deep Is Your Love","Calvin Harris",20046,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Ginza - Remix","J Balvin",20012,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
27,"Por Fin Te Encontré","Cali Y El Dandee",19748,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
28,Stitches,"Shawn Mendes",19011,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,Sugar,"Maroon 5",18924,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
30,"Sígueme Y Te Sigo","Daddy Yankee",18833,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
31,"La Mordidita","Ricky Martin",18035,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
32,"Thinking Out Loud","Ed Sheeran",17735,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Locked Away","R. City",17427,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"Sugar (feat. Francesco Yates)","Robin Schulz",17265,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,Stay,Kygo,17239,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Me Voy Enamorando - Remix","Chino & Nacho",17133,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
37,"Lush Life","Zara Larsson",16780,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Hands To Myself","Selena Gomez",16750,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,"Uptown Funk","Mark Ronson",15890,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"On My Mind","Ellie Goulding",15088,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14771,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"Imaginándote (feat. Daddy Yankee)",Reykon,14527,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
43,"Nota de Amor",Wisin,14056,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
44,"Waiting For Love",Avicii,13761,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
45,"Como Yo Le Doy - Spanglish Version",Pitbull,13275,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
46,"Lejos De Aquí",Farruko,13121,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
47,Blame,"Calvin Harris",13094,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
48,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12780,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
49,"Want to Want Me","Jason Derulo",12487,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
50,Photograph,"Ed Sheeran",11970,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,"Runaway (U & I)",Galantis,11927,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
52,"Cheerleader - Felix Jaehn Remix",OMI,11631,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
53,Faded,"Alan Walker",11563,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
54,"Pierdo la Cabeza - Official Remix","Zion & Lennox",10805,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
55,Focus,"Ariana Grande",10151,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
56,"Locuras contigo",Rombai,9853,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
57,"Ay Vamos","J Balvin",9654,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
58,"No Sales de Mi Mente",Yandel,9597,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
