Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",49682,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Sorry - Latino Remix","Justin Bieber",39094,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
3,"Mayor Que Yo 3","Luny Tunes",34841,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34617,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"What Do You Mean?","Justin Bieber",33984,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Borro Cassette",Maluma,30856,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,Ginza,"J Balvin",30318,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Te Busco",Cosculluela,29892,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"La Gozadera","Gente De Zona",29477,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Can't Feel My Face","The Weeknd",29083,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Vaivén,"Daddy Yankee",29073,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
12,Picky,"Joey Montana",28086,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Gyal You a Party Animal","Charly Black",27938,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
14,Hello,Adele,26397,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,"El Perdón","Nicky Jam",25885,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,"Love Yourself","Justin Bieber",24641,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Hotline Bling",Drake,24414,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24216,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,Sunset,Farruko,23496,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
20,"Por Fin Te Encontré","Cali Y El Dandee",23368,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
21,"Adventure Of A Lifetime",Coldplay,23061,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Sígueme Y Te Sigo","Daddy Yankee",22629,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
23,Sugar,"Maroon 5",20881,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
24,"How Deep Is Your Love","Calvin Harris",20729,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Me Voy Enamorando - Remix","Chino & Nacho",20362,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,"Hasta el Amanecer","Nicky Jam",19691,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
27,"Ginza - Remix","J Balvin",19601,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
28,"Nota de Amor",Wisin,19558,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19307,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"Locked Away","R. City",18630,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Thinking Out Loud","Ed Sheeran",18594,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Cheerleader - Felix Jaehn Remix",OMI,17995,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
33,"On My Mind","Ellie Goulding",17990,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
34,"Sugar (feat. Francesco Yates)","Robin Schulz",17279,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Imaginándote (feat. Daddy Yankee)",Reykon,16824,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
36,Encantadora,Yandel,16794,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,16718,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
38,"Waiting For Love",Avicii,16396,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
39,Stitches,"Shawn Mendes",16357,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
40,Focus,"Ariana Grande",16292,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
41,"Want to Want Me","Jason Derulo",16248,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"Uptown Funk","Mark Ronson",16042,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,"La Mordidita","Ricky Martin",16036,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
44,Stay,Kygo,16019,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
45,Blame,"Calvin Harris",15824,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
46,"Lejos De Aquí",Farruko,15626,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
47,"Como Yo Le Doy - Spanglish Version",Pitbull,15573,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
48,"Runaway (U & I)",Galantis,14869,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
49,Photograph,"Ed Sheeran",14125,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,"Ay Vamos","J Balvin",14057,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
51,"Lush Life","Zara Larsson",13618,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"Dancing Kizomba - Spanish Version","Alx Veliz",12716,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
53,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",11674,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
54,"Baddest Girl in Town",Pitbull,11199,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
55,"Me Ignoras",Alkilados,11104,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
56,"Buscándote - Radio Edit","Mike Bahia",10909,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
57,"Pierdo la Cabeza - Official Remix","Zion & Lennox",10902,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
58,"No Sales de Mi Mente",Yandel,10099,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
59,"Fanática Sensual","Plan B",9947,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
60,"The Hills","The Weeknd",9941,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
61,"Que Se Sienta el Deseo",Wisin,9833,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
62,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9791,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
63,"Una Cita",Alkilados,9703,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
64,"Corazón Acelerao",Wisin,9623,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
65,"Bailando - Spanish Version","Enrique Iglesias",9508,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
66,"Good For You","Selena Gomez",9392,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
67,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9375,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
68,Animals,"Maroon 5",9371,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
69,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9273,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
70,"Travesuras - Remix","Nicky Jam",9196,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
71,"Hands To Myself","Selena Gomez",9124,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
72,Chandelier,Sia,9004,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
73,"Moviendo Caderas",Yandel,8964,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
74,"Stole the Show",Kygo,8956,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
75,Carnaval,Maluma,8953,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
76,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8873,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
77,Maps,"Maroon 5",8734,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
78,"Propuesta Indecente","Romeo Santos",8720,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
79,"Five More Hours - Deorro x Chris Brown",Deorro,8678,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
80,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8623,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
81,"I'll Show You","Justin Bieber",8621,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
82,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,8478,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
83,"6 AM","J Balvin",8451,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
84,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",8434,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
85,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8399,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
86,"Sin Contrato",Maluma,8231,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
87,"Same Old Love","Selena Gomez",8224,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
88,Firestone,Kygo,8145,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
89,"Stay With Me","Sam Smith",8095,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
90,Vuelve,"Juan Magán",8051,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
91,"Perdido En Tus Ojos","Don Omar",8040,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
92,"Cake By The Ocean",DNCE,8031,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
93,"Love Myself","Hailee Steinfeld",7987,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
94,Travesuras,"Nicky Jam",7942,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
95,"El Error",Reykon,7896,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
96,"El Mismo Sol","Alvaro Soler",7863,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
97,"Locuras contigo",Rombai,7735,https://open.spotify.com/track/44TpwfOhVCUkQxPTsWIgGf
98,Outside,"Calvin Harris",7731,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
99,"Time of Our Lives",Pitbull,7712,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
100,Roses,"The Chainsmokers",7642,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
101,Rude,MAGIC!,7630,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
102,"Under Pressure - Remastered 2011",Queen,7537,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
103,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7393,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
104,"Worth It","Fifth Harmony",7371,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
105,"Disparo al Corazón","Ricky Martin",7346,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
106,"A Sky Full of Stars",Coldplay,7289,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
107,Summer,"Calvin Harris",7267,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
108,"Si Tú No Estás","Nicky Jam",7096,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
109,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7091,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
110,"El Tiki",Maluma,7026,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
111,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",6914,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
112,"Can't Stop Dancin' - J Balvin Remix","Becky G",6867,https://open.spotify.com/track/4rFCZGNT5jWpS08KabTgKh
113,"Me Marcharé (feat. Wisin)","Los Cadillac's",6773,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
114,"Santa De Mi Devoción","Alexis & Fido",6739,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
115,"Mi Vecinita","Plan B",6706,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
116,"Te Va a Doler",Farruko,6705,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
117,"Noche loca",Marama,6684,https://open.spotify.com/track/6YcLnrn7dZmbxiOge1KK28
118,"Elastic Heart",Sia,6633,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
119,"Ecos de amor","Jesse & Joy",6570,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
120,"I Know What You Did Last Summer","Shawn Mendes",6484,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
121,"Nunca Me Olvides",Yandel,6478,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
122,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",6464,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
123,"Passion Whine - Remastered Version",Farruko,6363,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
124,"Plakito - Remix",Yandel,6356,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
125,"When I Was Your Man","Bruno Mars",6351,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
126,Perfect,"One Direction",6336,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
127,"Si No Te Quiere",Ozuna,6300,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
128,"Perdimos el control","Carlos Baute",6271,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
129,"The Nights",Avicii,6214,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
130,"Hula Hoop",OMI,6134,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
131,"Drag Me Down","One Direction",6034,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
132,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",6022,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
133,"Bad (feat. Vassy) - Radio Edit","David Guetta",6007,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
134,Asesina,Yandel,5989,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
135,"Rather Be (feat. Jess Glynne)","Clean Bandit",5971,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
136,Curiosidad,Rombai,5924,https://open.spotify.com/track/5cscYs9wtN8L1jrK32fCev
137,"El Taxi",Pitbull,5916,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
138,"All of Me","John Legend",5912,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
139,"Earned It (Fifty Shades Of Grey)","The Weeknd",5826,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
140,"Let Her Go",Passenger,5826,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
141,"Llegaste Tú","Luis Fonsi",5795,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
142,Traidora,"Gente De Zona",5783,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
143,"Counting Stars",OneRepublic,5782,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
144,"Headlights (feat. Ilsey)","Robin Schulz",5775,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
145,"Only Love",Shaggy,5756,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
146,"Happy - From ""Despicable Me 2""","Pharrell Williams",5695,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
147,"Un Beso","Baby Rasta & Gringo",5689,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
148,Adrenalina,Wisin,5689,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
149,"Me, Myself & I",G-Eazy,5682,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
150,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",5664,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
151,"La Temperatura",Maluma,5613,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
