Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",53328,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40879,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",34527,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",32371,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Sígueme Y Te Sigo","Daddy Yankee",24881,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
6,"El Perdón","Nicky Jam",23460,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Te Busco",Cosculluela,23315,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Can't Feel My Face","The Weeknd",23205,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"La Gozadera","Gente De Zona",22931,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22880,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21094,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Nota de Amor",Wisin,20729,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
13,"Thinking Out Loud","Ed Sheeran",20139,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
14,Sugar,"Maroon 5",19715,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
15,"Uptown Funk","Mark Ronson",18598,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
16,"Una Cita",Alkilados,18507,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
17,"Fanática Sensual","Plan B",18222,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
18,"Ay Vamos","J Balvin",17328,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
19,"Buscándote - Radio Edit","Mike Bahia",17200,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
20,"Five More Hours - Deorro x Chris Brown",Deorro,16001,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
21,"Como Yo Le Doy - Spanglish Version",Pitbull,15596,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
22,"Want to Want Me","Jason Derulo",15560,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
23,"Pierdo la Cabeza - Official Remix","Zion & Lennox",15439,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
24,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",15418,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14923,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",14770,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,Blame,"Calvin Harris",14626,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
28,"How Deep Is Your Love","Calvin Harris",14612,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Imaginándote (feat. Daddy Yankee)",Reykon,14606,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
30,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",14547,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
31,"Worth It","Fifth Harmony",14350,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
32,"6 AM","J Balvin",14209,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
33,Photograph,"Ed Sheeran",13980,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Waiting For Love",Avicii,13971,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
35,"Lejos De Aquí",Farruko,13821,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
36,"Cool for the Summer","Demi Lovato",13348,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
37,"Bailando - Spanish Version","Enrique Iglesias",13169,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
38,"El Taxi - Original Version",Pitbull,13048,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
39,"Disparo al Corazón","Ricky Martin",12809,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
40,"Good For You","Selena Gomez",12772,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"Me Voy Enamorando - Remix","Chino & Nacho",12671,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
42,Sunset,Farruko,12609,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
43,"Drag Me Down","One Direction",12598,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
44,Chandelier,Sia,12417,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
45,Maps,"Maroon 5",12358,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
46,"Stay With Me","Sam Smith",11799,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
47,Animals,"Maroon 5",11797,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
48,"Moviendo Caderas",Yandel,11401,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
