Position,"Track Name",Artist,Streams,URL
42,"Baila Conmigo","Juan Magán",23643,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
43,Middle,"DJ Snake",22992,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
44,"Por Fin Te Encontré","Cali Y El Dandee",22793,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
45,"Noche Loca",Marama,22473,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
46,"Sugar (feat. Francesco Yates)","Robin Schulz",22358,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,"Locked Away","R. City",22009,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,"Mas Que Tu Amigo","Matt Hunter",21997,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
49,"Adventure Of A Lifetime",Coldplay,20438,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
50,"Más De La Mitad","Camila Gallardo",19958,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
51,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,17961,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
52,"Me Reclama","Mambo Kingz",17886,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
53,"La Gozadera","Gente De Zona",17792,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
54,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",17536,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
55,"Love Yourself","Justin Bieber",16680,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
56,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16624,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
57,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",16605,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
58,"Fast Car - Radio Edit","Jonas Blue",16384,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
59,Vaivén,"Daddy Yankee",16280,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
60,"Can't Feel My Face","The Weeknd",16268,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
61,"Hymn For The Weekend",Coldplay,15512,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
62,"Hotline Bling",Drake,14839,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
63,Panda,Desiigner,14763,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
64,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14408,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
65,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,14346,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
66,Photograph,"Ed Sheeran",14338,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
67,"Si No Te Quiere (feat. D.OZi)",Ozuna,13984,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
68,"Sorry - Latino Remix","Justin Bieber",13954,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
69,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,13823,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
70,"El Perdón","Nicky Jam",13783,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
71,"Thinking Out Loud","Ed Sheeran",13387,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
72,"Locuras contigo",Rombai,12975,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
73,Ride,"Twenty One Pilots",12859,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
74,"Encantadora - Remix",Yandel,12602,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
75,"Hasta el Amanecer - The Remix","Nicky Jam",12556,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
76,"Cheap Thrills",Sia,12515,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
77,Hello,Adele,12513,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
78,Ginza,"J Balvin",12426,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
79,"Nota de Amor",Wisin,12353,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
80,"What Do You Mean?","Justin Bieber",12178,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
81,"I Wanna Know",Alesso,11705,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
82,Sofia,"Alvaro Soler",11495,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
83,"Too Good",Drake,11469,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
84,"Up&Up - Radio Edit",Coldplay,11465,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
85,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11417,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
86,"Needed Me",Rihanna,11358,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
87,"Treat You Better","Shawn Mendes",11131,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
88,"Una en un Millón","Alexis & Fido",11001,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
89,"Dile Que Tu Me Quieres",Ozuna,10932,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
90,Close,"Nick Jonas",10902,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
91,"Uptown Funk","Mark Ronson",10704,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
92,Heathens,"Twenty One Pilots",10634,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
93,"Not a Crime - No Es Ilegal",Play-N-Skillz,10568,https://open.spotify.com/track/27bP0pI331DN68c70THzso
94,Chandelier,Sia,10554,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
95,"Kill Em With Kindness","Selena Gomez",10542,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
96,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",10500,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
97,"Sígueme Y Te Sigo","Daddy Yankee",10294,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
98,"Me Voy Enamorando - Remix","Chino & Nacho",10132,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
99,"Pierdo la Cabeza - Official Remix","Zion & Lennox",9991,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
100,"Nunca Me Olvides",Yandel,9909,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
101,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,9857,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
102,Stay,Kygo,9856,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
103,"How Deep Is Your Love","Calvin Harris",9771,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
104,"Como Lo Hacia Yo (Official Remix)",Ken-Y,9652,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
105,Sunset,Farruko,9611,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
106,"Dangerous Woman","Ariana Grande",9509,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
107,"Una Cita",Alkilados,9494,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
108,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",9493,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
109,"Me, Myself & I",G-Eazy,9364,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
110,"Mientras Dormias",330am,9360,https://open.spotify.com/track/5welaG6PiJOtPvN4kJXfIe
111,Travesuras,"Nicky Jam",9208,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
112,"No Sales de Mi Mente",Yandel,9100,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
113,"Cheap Thrills Remix",Sia,9007,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
114,Curiosidad,Rombai,8847,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
115,Roses,"The Chainsmokers",8812,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
116,"Si Ella Quisiera","Justin Quiles",8706,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
117,"Waiting For Love",Avicii,8653,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
118,"Como Yo Le Doy - Spanglish Version",Pitbull,8635,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
119,"A Sky Full of Stars",Coldplay,8481,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
120,"Ya Me Enteré",Reik,8466,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
121,"Ginza - Remix","J Balvin",8453,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
122,Animals,"Maroon 5",8435,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
123,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",8364,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
124,"Hands To Myself","Selena Gomez",8123,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
125,Paramar,"Los Prisioneros",8059,https://open.spotify.com/track/2SfcUDEWjKywdcqgtwJqIJ
126,"Worth It","Fifth Harmony",7992,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
127,"i hate u, i love u (feat. olivia o'brien)",gnash,7956,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
128,"The Scientist",Coldplay,7913,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
129,"The Ocean","Mike Perry",7894,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
130,"Bailame Despacio",Xantos,7892,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
131,Chillax,Farruko,7892,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
132,"Never Forget You","Zara Larsson",7879,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
133,"Amiga Mía","Los Prisioneros",7876,https://open.spotify.com/track/0swl1tZWBEBOdRVPN6axXe
134,"Runaway (U & I)",Galantis,7862,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
135,"Te Vas",Ozuna,7853,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
136,"Que Se Sienta el Deseo",Wisin,7779,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
137,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7733,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
138,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",7684,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
139,"Bailar - Radio Edit",Deorro,7650,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
140,"El Perdedor - The Remix",Maluma,7625,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
141,Blame,"Calvin Harris",7606,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
142,Controlla,Drake,7587,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
143,Outside,"Calvin Harris",7527,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
144,"Fanática Sensual","Plan B",7525,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
145,"Want to Want Me","Jason Derulo",7482,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
146,"Stay With Me","Sam Smith",7464,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
147,"On My Mind","Ellie Goulding",7444,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
148,"When We Were Young",Adele,7376,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
149,"Yo tambien",Rombai,7352,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
150,"Locked Out Of Heaven","Bruno Mars",7336,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
151,"Plakito - Remix",Yandel,7332,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
152,"If It Ain't Love","Jason Derulo",7309,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
153,"Ay Vamos","J Balvin",7289,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
154,"The Wild Life",Outasight,7240,https://open.spotify.com/track/0opTjnQFrF98mdmAgGODDM
155,Dueles,"Jesse & Joy",7233,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
156,"Lejos De Aquí",Farruko,7187,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
157,"Me Ignoras",Alkilados,7138,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
158,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7137,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
159,"Bailando - Spanish Version","Enrique Iglesias",7015,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
160,"Yo te propongo",Rombai,7010,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
161,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6996,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
162,"When I Was Your Man","Bruno Mars",6950,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
163,"Elastic Heart",Sia,6925,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
164,"Persiana Americana - Remasterizado 2007","Soda Stereo",6836,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
165,"Dices (Remix) [feat. Arcangel & Wisin]","De La Ghetto",6824,https://open.spotify.com/track/7M3KyYaVUCSsCalhShI8yH
166,"The Hills","The Weeknd",6820,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
167,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6813,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
168,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",6810,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
169,"Imaginándote (feat. Daddy Yankee)",Reykon,6810,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
170,"50 Sombras de Austin",Arcangel,6805,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
171,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",6744,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
172,"Si Tú No Estás","Nicky Jam",6729,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
173,Superstar,Pitbull,6686,https://open.spotify.com/track/5MuP26g7ckjdYdYhOLXbOX
174,"Rather Be (feat. Jess Glynne)","Clean Bandit",6586,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
175,Sola,"Anuel Aa",6579,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
176,"Stole the Show",Kygo,6558,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
177,"Corazon De Seda (feat. Ozuna)",Klasico,6491,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
178,"La Mordidita","Ricky Martin",6440,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
179,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6392,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
180,"Propuesta Indecente","Romeo Santos",6387,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
181,Maps,"Maroon 5",6369,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
182,"Counting Stars",OneRepublic,6360,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
183,"All of Me","John Legend",6349,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
184,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,6336,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
185,"Wonderwall - Remastered",Oasis,6324,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,Traidora,"Gente De Zona",6315,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
187,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6259,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
188,"Ay Mi Dios",IAmChino,6186,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
189,Firestone,Kygo,6171,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
190,"El Error (feat. Zion & Lennox) - Remix",Reykon,6169,https://open.spotify.com/track/4ODirOUDqNg3lQQLxdq3Jc
191,"Esta Cabron (Remix) [feat. Anuel Aa, Yomo, Pusho, Almighty, D.Ozi & Jamby ""El Favo""]",Ñejo,6164,https://open.spotify.com/track/6J5mJPOs8EGCyjljxeLYx5
192,"Segundas Intenciones",Rombai,6156,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
193,"Corazones Rojos","Los Prisioneros",6151,https://open.spotify.com/track/3xpWFwYKHxGy8Im3N3TOY0
194,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",6150,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
195,Rude,MAGIC!,6136,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
196,"Fix You",Coldplay,6103,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
197,Toothbrush,DNCE,6039,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
198,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5995,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
199,"Dark Necessities","Red Hot Chili Peppers",5971,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
200,"La Temperatura",Maluma,5962,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
