Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",53247,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,43368,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Adventure Of A Lifetime",Coldplay,39838,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,"Mayor Que Yo 3","Luny Tunes",36759,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",35139,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Borro Cassette",Maluma,34993,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,Encantadora,Yandel,33469,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
8,Sorry,"Justin Bieber",32248,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,Picky,"Joey Montana",31443,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Te Busco",Cosculluela,31089,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Stressed Out","Twenty One Pilots",30956,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30358,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,Faded,"Alan Walker",30341,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Noche Loca",Marama,29765,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29176,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Can't Feel My Face","The Weeknd",29123,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Love Yourself","Justin Bieber",28713,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27473,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Sugar,"Maroon 5",26768,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
20,"Lush Life","Zara Larsson",26633,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Si No Te Quiere",Ozuna,26075,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
22,"7 Years","Lukas Graham",25589,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,"Sorry - Latino Remix","Justin Bieber",25399,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
24,Stitches,"Shawn Mendes",25146,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,Vaivén,"Daddy Yankee",24741,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24208,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Por Fin Te Encontré","Cali Y El Dandee",24104,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
28,"Locuras contigo",Rombai,24014,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
29,Sunset,Farruko,23835,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
30,"Gyal You A Party Animal","Charly Black",23684,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
31,"Work from Home","Joshua Coleman",23487,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
