Position,"Track Name",Artist,Streams,URL
81,"Stay With Me","Sam Smith",7883,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
82,"Me Ignoras",Alkilados,7879,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
83,"Same Old Love","Selena Gomez",7847,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
84,"Never Forget You","Zara Larsson",7822,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
85,"Propuesta Indecente","Romeo Santos",7638,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
86,"Travesuras - Remix","Nicky Jam",7606,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
87,"I'll Show You","Justin Bieber",7596,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
88,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7577,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
89,"Si No Te Quiere",Ozuna,7572,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
90,Rude,MAGIC!,7432,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
91,"Baddest Girl in Town",Pitbull,7413,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
92,"El Error",Reykon,7356,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
93,"Good For You","Selena Gomez",7307,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
94,"Perdido En Tus Ojos","Don Omar",7285,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
95,"Stressed Out","Twenty One Pilots",7273,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
96,Travesuras,"Nicky Jam",7204,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
97,"Una en un Millón","Alexis & Fido",7183,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
98,Outside,"Calvin Harris",7141,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
99,"Disparo al Corazón","Ricky Martin",7118,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
100,Curiosidad,Rombai,7074,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
101,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7068,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
102,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7050,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
103,"Moviendo Caderas",Yandel,7038,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
104,"El Mismo Sol","Alvaro Soler",6975,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
105,Summer,"Calvin Harris",6950,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
106,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",6914,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
107,"Me, Myself & I",G-Eazy,6900,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
108,"6 AM","J Balvin",6887,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
109,"A Sky Full of Stars",Coldplay,6817,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
110,"Si Tú No Estás","Nicky Jam",6723,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
111,"Worth It","Fifth Harmony",6712,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
112,"Stole the Show",Kygo,6706,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
113,"Santa De Mi Devoción","Alexis & Fido",6546,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
114,"Nunca Me Olvides",Yandel,6533,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
115,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",6466,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
116,Firestone,Kygo,6453,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
117,Perfect,"One Direction",6437,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
118,"Que Se Sienta el Deseo",Wisin,6380,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
119,"Mas Que Tu Amigo","Matt Hunter-Correa",6379,https://open.spotify.com/track/3s4XezE5ooD7w846B9H6EP
120,"Mi verdad - feat. Shakira",Maná,6317,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
121,"Elastic Heart",Sia,6240,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
122,Roses,"The Chainsmokers",6236,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
123,"Sin Contrato",Maluma,6128,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
124,"The Nights",Avicii,6076,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
125,"Time of Our Lives",Pitbull,6059,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
126,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",6007,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
127,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5974,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
128,"When I Was Your Man","Bruno Mars",5949,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
129,"I Know What You Did Last Summer","Shawn Mendes",5890,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
130,"All of Me","John Legend",5841,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
131,"Plakito - Remix",Yandel,5831,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
132,"Bad (feat. Vassy) - Radio Edit","David Guetta",5823,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
133,Loquita,Marama,5814,https://open.spotify.com/track/7pmTlcNV0qp8uU8Xle3hRh
134,"Passion Whine - Remastered Version",Farruko,5813,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
135,"El Tiki",Maluma,5793,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
136,"Earned It (Fifty Shades Of Grey)","The Weeknd",5787,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
137,"Un Beso","Baby Rasta & Gringo",5605,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
138,"Llegaste Tú","Luis Fonsi",5591,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
139,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",5532,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
140,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5530,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
141,"Yo tambien",Rombai,5504,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
142,"Si Lo Hacemos Bien",Wisin,5499,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
143,"Te Recordaré Bailando","Don Omar",5463,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
144,"The Scientist",Coldplay,5414,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
145,"Rather Be (feat. Jess Glynne)","Clean Bandit",5408,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
146,"Persiana Americana - Remasterizado 2007","Soda Stereo",5400,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
147,"Voy a Olvidarte",Reik,5367,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
148,"Counting Stars",OneRepublic,5358,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
149,"Guaya Guaya","Don Omar",5327,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
150,"He Llorado (Como Un Niño)","Juan Magán",5326,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
151,"Happy - From ""Despicable Me 2""","Pharrell Williams",5321,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
152,"In The Night","The Weeknd",5313,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
153,"Rolling in the Deep",Adele,5302,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
154,Treasure,"Bruno Mars",5277,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
155,"Te Va a Doler",Farruko,5245,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
156,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",5239,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
157,Demons,"Imagine Dragons",5189,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
158,"Like I'm Gonna Lose You","Meghan Trainor",5186,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
159,Odio,"Romeo Santos",5184,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
160,"Trap Queen","Fetty Wap",5148,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
161,"Locked Out Of Heaven","Bruno Mars",5144,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
162,Radioactive,"Imagine Dragons",5099,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
163,"Bohemian Rhapsody - Remastered 2011",Queen,5092,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
164,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5083,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
165,Wonderwall,Oasis,5062,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
166,"Dark Horse","Katy Perry",5052,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
167,"Yo te propongo",Rombai,5039,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
168,Adrenalina,Wisin,5035,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
169,"Mi Vecinita","Plan B",5015,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
170,"Love Myself","Hailee Steinfeld",5002,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
171,"Let Her Go",Passenger,4992,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
172,"El Taxi",Pitbull,4972,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
173,"Hula Hoop",OMI,4935,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
174,Here,"Alessia Cara",4927,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
175,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",4924,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
176,"Heroes (we could be)",Alesso,4912,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
177,"Just the Way You Are","Bruno Mars",4911,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
178,Adios,Rombai,4865,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
179,"My House","Flo Rida",4798,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
180,"I'm an Albatraoz",AronChupa,4779,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
181,"I'm Yours","Jason Mraz",4776,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
182,"La Temperatura",Maluma,4774,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
183,Diamonds,Rihanna,4771,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
184,"Bang Bang","Jessie J",4727,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
185,"Break Free","Ariana Grande",4679,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
186,"Adicto A Tus Redes","Tito ""El Bambino""",4658,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
187,"Me Marcharé (feat. Wisin)","Los Cadillac's",4637,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
188,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4623,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
189,Quiereme,"Johnny Sky",4620,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
190,"Headlights (feat. Ilsey)","Robin Schulz",4620,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
191,"Titanium (feat. Sia)","David Guetta",4596,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
192,"Si No Te Quisiera","Juan Magán",4592,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
193,Llore,Schuster,4589,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x
194,Limbo,"Daddy Yankee",4583,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
195,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",4582,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
196,"She Will Be Loved","Maroon 5",4580,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
197,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4571,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
198,"Take Me To Church",Hozier,4561,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
199,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4537,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
200,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4487,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
