Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,84901,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Dueles,"Jesse & Joy",59595,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
3,"Andas En Mi Cabeza","Chino & Nacho",59563,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",56168,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"DUELE EL CORAZON","Enrique Iglesias",54378,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"This Is What You Came For","Calvin Harris",47090,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"La Bicicleta","Carlos Vives",46084,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"Desde Esa Noche",Thalía,45025,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"Cheap Thrills",Sia,44676,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Shaky Shaky","Daddy Yankee",41418,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
11,Bobo,"J Balvin",37725,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36602,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",36325,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,Work,Rihanna,35289,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Mayor Que Yo 3","Luny Tunes",33979,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
16,"Don't Let Me Down","The Chainsmokers",33816,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,Sex,"Cheat Codes",33392,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,Encantadora,Yandel,33095,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"No Money",Galantis,32365,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,32149,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
21,"Noche Loca",Marama,31745,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
22,"El Perdedor",Maluma,31632,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
23,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,31520,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
24,"Borro Cassette",Maluma,31504,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,"Work from Home","Fifth Harmony",30880,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"Hasta el Amanecer","Nicky Jam",30827,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
27,"Cake By The Ocean",DNCE,29926,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,Ride,"Twenty One Pilots",29900,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
29,Embriágame,"Zion & Lennox",29822,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
30,"Treat You Better","Shawn Mendes",29771,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
31,"Más De La Mitad","Camila Gallardo",29473,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
32,"Into You","Ariana Grande",29357,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,"Gyal You A Party Animal","Charly Black",28922,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",28212,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",27510,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,"Te Busco",Cosculluela,26780,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
37,Obsesionado,Farruko,25811,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
38,"Lush Life","Zara Larsson",25461,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Ain't Your Mama","Jennifer Lopez",25212,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
40,"Send My Love (To Your New Lover)",Adele,25186,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
41,"7 Years","Lukas Graham",23959,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,"Sorry - Latino Remix","Justin Bieber",23522,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
43,Sugar,"Maroon 5",23233,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
44,Faded,"Alan Walker",23232,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"Las Fresas - Version Urban","Banda El Recodo",23200,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
46,"Stressed Out","Twenty One Pilots",22279,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,"Baila Conmigo","Juan Magán",21612,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
48,Middle,"DJ Snake",21526,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
49,Picky,"Joey Montana",21022,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
50,"Por Fin Te Encontré","Cali Y El Dandee",19039,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
51,"Too Good",Drake,17409,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
52,Heathens,"Twenty One Pilots",16850,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
53,"Hymn For The Weekend - Seeb Remix",Coldplay,15411,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
54,"Fast Car - Radio Edit","Jonas Blue",14978,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
55,"Adventure Of A Lifetime",Coldplay,14615,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
56,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",14337,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
57,Vaivén,"Daddy Yankee",14314,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
58,Sorry,"Justin Bieber",14191,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
59,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",14136,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
60,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",13838,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
61,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,13795,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
62,"La Gozadera","Gente De Zona",13742,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
63,Panda,Desiigner,13576,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
64,"Nunca Me Olvides",Yandel,13431,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
65,"The Ocean","Mike Perry",13424,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
66,"Love Yourself","Justin Bieber",13363,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
67,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",13341,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
68,"El Perdedor - The Remix",Maluma,13157,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
69,Chillax,Farruko,13078,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
70,"Kill Em With Kindness","Selena Gomez",13034,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
71,Photograph,"Ed Sheeran",12979,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
72,"Can't Feel My Face","The Weeknd",12977,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
73,"Me Reclama","Mambo Kingz",12838,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
74,"Cheap Thrills",Sia,12777,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
75,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12759,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
76,Controlla,Drake,12615,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
77,"Hasta el Amanecer - The Remix","Nicky Jam",12604,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
78,"Libre ya de amores","Miguel Bosé",12527,https://open.spotify.com/track/3mNK26y57iajGgBnyvzJgp
79,Nena,Marama,12496,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
80,"El Perdón","Nicky Jam",12417,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
