Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",61452,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Mayor Que Yo 3","Luny Tunes",38094,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
3,Picky,"Joey Montana",37102,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
4,Work,Rihanna,36869,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,Sorry,"Justin Bieber",36425,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Sorry - Latino Remix","Justin Bieber",35915,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"Te Busco",Cosculluela,34283,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Borro Cassette",Maluma,34081,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,Encantadora,Yandel,31996,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
10,"Can't Feel My Face","The Weeknd",31790,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Vaivén,"Daddy Yankee",28598,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
12,Sugar,"Maroon 5",28469,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
13,Hello,Adele,28400,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Gyal You A Party Animal","Charly Black",28204,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26617,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Adventure Of A Lifetime",Coldplay,26506,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,Ginza,"J Balvin",26200,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
18,"Hotline Bling",Drake,25840,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
19,"Lush Life","Zara Larsson",24800,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",24727,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24642,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Por Fin Te Encontré","Cali Y El Dandee",24546,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23751,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"What Do You Mean?","Justin Bieber",23743,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Love Yourself","Justin Bieber",23606,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"El Perdón","Nicky Jam",23578,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"Sugar (feat. Francesco Yates)","Robin Schulz",23284,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,Sunset,Farruko,23211,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
29,"Uptown Funk","Mark Ronson",22348,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Nota de Amor",Wisin,21431,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
31,"Locked Away","R. City",21309,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Mas Que Tu Amigo","Matt Hunter",21194,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
33,"Me Voy Enamorando - Remix","Chino & Nacho",21177,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,Stitches,"Shawn Mendes",19696,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,"Si No Te Quiere",Ozuna,19610,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
36,Faded,"Alan Walker",19250,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
37,"La Gozadera","Gente De Zona",19057,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
38,Photograph,"Ed Sheeran",18886,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Want to Want Me","Jason Derulo",18781,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"Como Yo Le Doy - Spanglish Version",Pitbull,18689,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
41,Llore,Schuster,18581,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x
42,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18026,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
43,"On My Mind","Ellie Goulding",17510,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
44,PILLOWTALK,ZAYN,17508,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
45,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",17286,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
46,"La Mordidita","Ricky Martin",17109,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
47,"Lejos De Aquí",Farruko,16958,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
48,"Waiting For Love",Avicii,16618,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
49,"How Deep Is Your Love","Calvin Harris",16226,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
50,"Más De La Mitad","Camila Gallardo",15392,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
51,"Me Ignoras",Alkilados,15180,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
52,"Noche Loca",Marama,15168,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
53,"Perdimos el control","Carlos Baute",15087,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
54,"Locuras contigo",Rombai,14991,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
55,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",14554,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
56,"Sígueme Y Te Sigo","Daddy Yankee",14419,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
57,"Runaway (U & I)",Galantis,14261,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
58,"Thinking Out Loud","Ed Sheeran",14147,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,Blame,"Calvin Harris",14060,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
60,"Que Se Sienta el Deseo",Wisin,13990,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
61,"Ginza - Remix","J Balvin",13734,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
62,Stay,Kygo,12728,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
63,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12592,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
64,"Stressed Out","Twenty One Pilots",12581,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
65,Curiosidad,Rombai,12121,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
