Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,63644,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",61811,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",50646,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,Work,Rihanna,46888,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Hasta el Amanecer","Nicky Jam",39384,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Andas En Mi Cabeza","Chino & Nacho",38658,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
7,"Mayor Que Yo 3","Luny Tunes",38325,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
8,"Cheap Thrills",Sia,38200,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Bobo,"J Balvin",37835,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
10,"Cake By The Ocean",DNCE,36681,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",36241,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Stressed Out","Twenty One Pilots",35086,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Work from Home","Fifth Harmony",31883,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,Faded,"Alan Walker",31347,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Borro Cassette",Maluma,30947,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,Sex,"Cheat Codes",30550,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"Noche Loca",Marama,30264,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
18,"Don't Let Me Down","The Chainsmokers",29785,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,Picky,"Joey Montana",29507,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Te Busco",Cosculluela,28688,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,"7 Years","Lukas Graham",28518,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,"Sorry - Latino Remix","Justin Bieber",28419,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,Sugar,"Maroon 5",27407,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
24,Stitches,"Shawn Mendes",27046,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,Encantadora,Yandel,26918,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
26,"Lush Life","Zara Larsson",26569,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",26534,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
28,Sorry,"Justin Bieber",25702,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25699,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Shaky Shaky","Daddy Yankee",24891,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
31,"Hymn For The Weekend",Coldplay,24613,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Gyal You A Party Animal","Charly Black",24033,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
33,"Ain't Your Mama","Jennifer Lopez",23959,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
34,"This Is What You Came For","Calvin Harris",23733,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
35,Embriágame,"Zion & Lennox",23387,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
36,PILLOWTALK,ZAYN,23016,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
37,Middle,"DJ Snake",22803,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Adventure Of A Lifetime",Coldplay,22226,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,Obsesionado,Farruko,21496,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
40,Vaivén,"Daddy Yankee",21481,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
41,"Can't Feel My Face","The Weeknd",21445,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,"Love Yourself","Justin Bieber",21412,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
43,"Por Fin Te Encontré","Cali Y El Dandee",20939,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
44,"Locked Away","R. City",20729,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
45,"Más De La Mitad","Camila Gallardo",20513,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
46,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19715,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
47,"Sugar (feat. Francesco Yates)","Robin Schulz",19271,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
48,"Mas Que Tu Amigo","Matt Hunter",18503,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
49,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18428,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
50,"Hotline Bling",Drake,18194,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
51,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17528,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
52,"Into You","Ariana Grande",17494,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
53,"Las Fresas - Version Urban","Banda El Recodo",17362,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
54,"Fast Car - Radio Edit","Jonas Blue",17216,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
55,"El Perdedor",Maluma,16636,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
56,"Hands To Myself","Selena Gomez",16471,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
57,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,16291,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
